time,open,high,low,close,tick_volume,spread
1489363200,11948.0,11960.3,11929.7,11941.8,295,0
1489377600,11941.2,11951.7,11939.4,11948.3,333,0
1489392000,11949.5,11990.3,11946.0,11981.0,5657,0
1489406400,11981.3,11988.0,11956.5,11986.0,7195,0
1489420800,11986.3,12006.8,11981.8,11990.8,10276,0
1489435200,11991.3,12017.8,11988.0,12004.3,2783,0
1489449600,12004.9,12008.0,11998.0,12000.5,204,0
1489464000,11999.9,12004.0,11994.3,12002.8,226,0
1489478400,12002.1,12016.0,11965.5,11967.0,5407,0
1489492800,11966.8,12001.3,11927.8,11970.3,9694,0
1489507200,11970.5,12003.5,11956.0,11986.5,16794,0
1489521600,11986.8,11997.8,11982.3,11988.5,3732,0
1489536000,11989.8,11993.5,11988.5,11989.8,179,0
1489550400,11991.0,12009.5,11987.3,12007.0,319,0
1489564800,12008.0,12028.5,11985.5,12020.0,6019,0
1489579200,12020.3,12026.0,11977.3,11990.5,8273,0
1489593600,11990.3,12021.8,11984.0,12015.0,9761,0
1489608000,12014.8,12063.5,12003.5,12058.5,8796,0
1489622400,12057.9,12073.5,12053.5,12072.3,642,0
1489636800,12072.9,12103.8,12071.0,12082.1,710,0
1489651200,12082.8,12179.0,12081.5,12115.0,10846,0
1489665600,12114.5,12145.3,12074.3,12090.5,11426,0
1489680000,12090.8,12093.8,12042.8,12081.8,14163,0
1489694400,12082.0,12092.3,12061.0,12075.3,3918,0
1489708800,12074.0,12079.5,12063.0,12079.5,346,0
1489723200,12078.3,12081.5,12067.9,12069.1,277,0
1489737600,12069.8,12072.3,12018.8,12048.0,7179,0
1489752000,12048.5,12117.8,12048.3,12105.0,13884,0
1489766400,12104.5,12106.0,12066.8,12093.3,12624,0
1489780800,12094.3,12101.8,12068.3,12080.0,3739,0
1489968000,12079.0,12081.7,12045.1,12053.0,391,0
1489982400,12054.2,12061.9,12050.9,12057.8,229,0
1489996800,12059.0,12073.0,12039.3,12055.0,5550,0
1490011200,12054.5,12068.8,12029.8,12051.0,7910,0
1490025600,12051.3,12083.3,12044.8,12058.3,11665,0
1490040000,12058.5,12059.3,12043.3,12045.3,3880,0
1490054400,12044.6,12052.6,12040.4,12050.2,211,0
1490068800,12048.9,12077.1,12048.9,12065.8,252,0
1490083200,12067.0,12101.3,12050.8,12055.3,6037,0
1490097600,12055.0,12079.8,12035.3,12079.0,8549,0
1490112000,12079.3,12111.8,11934.3,11950.0,31962,0
1490126400,11950.3,11951.8,11893.3,11905.8,15792,0
1490140800,11907.0,11909.4,11882.2,11894.7,502,0
1490155200,11893.5,11894.7,11869.0,11886.2,565,0
1490169600,11887.4,11894.3,11849.3,11863.0,10851,0
1490184000,11862.0,11911.8,11855.0,11904.8,11433,0
1490198400,11905.3,11932.8,11879.5,11906.0,24227,0
1490212800,11905.3,11948.8,11885.8,11931.3,8920,0
1490227200,11930.6,11961.4,11930.0,11955.8,425,0
1490241600,11955.1,11965.6,11952.8,11954.0,231,0
1490256000,11952.8,11956.9,11894.5,11900.3,6545,0
1490270400,11900.5,11965.0,11900.0,11932.5,11026,0
1490284800,11932.3,12046.3,11915.8,12040.8,23348,0
1490299200,12041.0,12041.5,11997.3,12013.8,14206,0
1490313600,12013.1,12074.5,12012.5,12066.8,557,0
1490328000,12068.1,12069.3,12048.7,12054.8,337,0
1490342400,12053.6,12057.7,12019.5,12028.8,7349,0
1490356800,12028.3,12040.5,12008.3,12029.3,9451,0
1490371200,12029.5,12084.3,12026.5,12067.0,18689,0
1490385600,12067.5,12097.5,12027.0,12074.3,15063,0
1490572800,11991.1,12044.5,11981.0,11994.9,1219,0
1490587200,11993.7,12017.5,11989.6,12014.6,907,0
1490601600,12015.2,12018.5,11933.3,11965.3,15198,0
1490616000,11964.8,11986.8,11942.3,11945.0,10873,0
1490630400,11944.8,12009.0,11913.8,12002.5,26362,0
1490644800,12002.3,12040.0,11994.3,12034.8,6229,0
1490659200,12037.2,12046.0,12031.3,12039.5,373,0
1490673600,12040.7,12062.7,12034.6,12053.5,403,0
1490688000,12052.3,12077.3,12041.5,12068.8,9326,0
1490702400,12068.5,12078.0,12044.8,12057.5,7948,0
1490716800,12057.8,12167.5,12051.3,12146.8,22425,0
1490731200,12147.3,12185.8,12147.0,12165.3,6248,0
1490745600,12164.1,12179.1,12164.1,12174.2,263,0
1490760000,12175.4,12180.1,12167.1,12178.1,214,0
1490774400,12176.9,12237.3,12161.3,12211.8,11716,0
1490788800,12212.0,12222.8,12181.8,12208.8,10467,0
1490803200,12208.5,12216.5,12185.0,12192.5,17771,0
1490817600,12193.0,12215.8,12192.0,12197.8,3796,0
1490832000,12196.6,12235.8,12195.4,12233.2,481,0
1490846400,12234.4,12238.9,12215.9,12217.8,444,0
1490860800,12219.1,12238.0,12194.8,12223.0,8346,0
1490875200,12222.3,12225.3,12199.3,12210.0,7001,0
1490889600,12210.3,12260.8,12201.3,12240.0,16008,0
1490904000,12239.8,12268.7,12239.3,12268.7,3744,0
1490918400,12269.9,12273.9,12244.9,12258.2,250,0
1490932800,12257.0,12261.9,12242.4,12243.7,329,0
1490947200,12242.4,12254.0,12216.5,12242.3,8462,0
1490961600,12244.3,12268.8,12237.3,12255.8,7926,0
1490976000,12256.0,12321.0,12241.8,12316.0,16913,0
1490990400,12316.3,12340.5,12311.6,12316.3,5523,0
1491177600,12327.4,12332.8,12303.0,12329.4,296,0
1491192000,12328.2,12333.8,12316.0,12319.7,379,0
1491206400,12320.9,12386.3,12320.9,12341.3,10699,0
1491220800,12341.5,12366.3,12324.0,12338.0,8935,0
1491235200,12337.8,12341.3,12206.8,12258.0,25390,0
1491249600,12258.3,12292.3,12248.3,12277.0,6187,0
1491264000,12274.8,12279.7,12250.7,12264.5,412,0
1491278400,12265.7,12270.1,12254.4,12260.6,392,0
1491292800,12261.8,12273.3,12226.3,12242.0,11526,0
1491307200,12242.5,12256.3,12225.8,12242.3,9100,0
1491321600,12242.0,12297.3,12240.8,12279.0,18292,0
1491336000,12278.8,12301.8,12275.8,12301.8,4055,0
1491350400,12302.4,12308.7,12294.5,12295.7,242,0
1491364800,12296.9,12300.6,12272.4,12281.0,355,0
1491379200,12279.8,12295.4,12236.5,12244.0,9276,0
1491393600,12244.3,12265.8,12212.3,12239.5,11295,0
1491408000,12239.8,12287.0,12199.8,12241.3,17742,0
1491422400,12240.8,12252.5,12146.0,12155.3,13007,0
1491436800,12156.6,12170.1,12122.1,12132.9,725,0
1491451200,12131.6,12156.5,12119.8,12148.4,852,0
1491465600,12135.7,12173.8,12113.5,12160.5,13911,0
1491480000,12160.8,12219.0,12143.8,12199.8,11803,0
1491494400,12200.3,12244.3,12185.3,12208.5,23059,0
1491508800,12209.3,12230.5,12193.5,12226.5,7562,0
1491523200,12227.7,12232.8,12219.4,12225.3,282,0
1491537600,12226.5,12230.2,12118.1,12188.7,3661,0
1491552000,12190.0,12199.3,12153.3,12158.0,12850,0
1491566400,12158.5,12194.3,12143.0,12172.5,13406,0
1491580800,12172.3,12230.8,12169.3,12227.8,20059,0
1491595200,12227.5,12253.0,12216.3,12225.8,6319,0
1491782400,12214.9,12255.6,12212.4,12254.4,272,0
1491796800,12253.7,12275.6,12248.5,12257.3,382,0
1491811200,12258.5,12270.8,12202.0,12207.0,10286,0
1491825600,12207.5,12216.8,12176.8,12201.0,8192,0
1491840000,12200.5,12227.8,12174.5,12197.3,17015,0
1491854400,12197.0,12206.3,12171.8,12188.5,6079,0
1491868800,12189.7,12197.0,12173.0,12180.3,250,0
1491883200,12179.1,12185.2,12150.6,12168.9,458,0
1491897600,12170.1,12200.8,12144.3,12179.5,10367,0
1491912000,12179.0,12201.8,12172.0,12196.3,7796,0
1491926400,12196.5,12222.0,12045.0,12167.3,33454,0
1491940800,12167.5,12188.6,12141.0,12188.6,8742,0
1491955200,12187.3,12187.3,12156.3,12159.6,384,0
1491969600,12158.4,12172.6,12154.9,12167.7,436,0
1491984000,12166.5,12244.3,12161.7,12181.5,13994,0
1491998400,12182.0,12199.3,12134.5,12152.8,11595,0
1492012800,12152.3,12168.0,12120.0,12144.0,24902,0
1492027200,12144.3,12162.8,12122.5,12122.5,10617,0
1492041600,12126.1,12135.7,12121.0,12122.2,378,0
1492056000,12121.0,12127.1,12092.4,12126.4,653,0
1492070400,12127.6,12154.5,12095.5,12114.5,12843,0
1492084800,12114.8,12123.8,12099.3,12111.3,10760,0
1492099200,12111.5,12135.8,12080.8,12086.3,20721,0
1492113600,12086.0,12097.3,12065.3,12091.4,7541,0
1492387200,12065.7,12078.3,12060.7,12077.6,480,0
1492401600,12076.4,12078.8,12058.9,12068.7,336,0
1492416000,12069.9,12093.8,12069.3,12086.4,81,0
1492473600,12146.9,12153.7,12123.8,12125.0,241,0
1492488000,12124.0,12130.9,12117.8,12130.7,272,0
1492502400,12131.9,12178.5,12049.0,12073.5,13403,0
1492516800,12073.3,12074.8,12012.0,12025.5,14716,0
1492531200,12025.3,12051.3,11955.5,11965.3,25644,0
1492545600,11965.0,11997.8,11962.5,11991.0,6638,0
1492560000,11990.4,12006.2,11978.2,12002.6,209,0
1492574400,12003.2,12006.2,11994.4,12003.0,336,0
1492588800,12001.8,12036.3,11999.8,12022.5,10997,0
1492603200,12022.3,12041.3,12011.8,12021.3,8740,0
1492617600,12021.5,12037.8,12005.8,12009.3,16102,0
1492632000,12008.8,12009.3,11960.4,11961.7,8214,0
1492646400,11961.0,11982.8,11961.0,11975.7,629,0
1492660800,11974.5,11987.3,11973.0,11980.5,226,0
1492675200,11981.7,12037.3,11941.5,12034.3,12605,0
1492689600,12033.5,12053.3,12006.8,12012.0,9754,0
1492704000,12012.3,12046.3,12004.5,12030.0,17870,0
1492718400,12029.8,12062.3,12027.8,12036.1,5715,0
1492732800,12036.7,12043.4,12034.8,12036.1,223,0
1492747200,12037.3,12043.4,12033.6,12037.3,157,0
1492761600,12036.1,12055.3,12012.0,12025.0,11401,0
1492776000,12024.8,12092.3,12008.8,12078.0,13111,0
1492790400,12078.3,12083.3,12036.8,12066.8,20271,0
1492804800,12067.0,12087.5,12060.3,12085.1,6083,0
1492992000,12345.1,12345.1,12231.4,12249.0,1292,0
1493006400,12247.7,12250.2,12214.5,12236.2,475,0
1493020800,12237.4,12397.0,12232.7,12390.3,25524,0
1493035200,12389.3,12429.8,12383.8,12410.8,13200,0
1493049600,12411.0,12458.0,12403.8,12450.8,15625,0
1493064000,12449.8,12479.8,12448.8,12458.1,3593,0
1493078400,12455.6,12466.9,12449.5,12462.6,330,0
1493092800,12461.4,12485.6,12460.0,12481.3,468,0
1493107200,12482.6,12509.7,12443.8,12460.5,12274,0
1493121600,12460.3,12478.3,12438.8,12476.8,8370,0
1493136000,12477.0,12484.0,12450.0,12469.0,13815,0
1493150400,12469.3,12485.8,12465.9,12470.1,3173,0
1493164800,12466.5,12473.0,12462.0,12468.1,220,0
1493179200,12469.4,12477.9,12466.9,12476.9,272,0
1493193600,12477.5,12487.8,12453.5,12465.8,8143,0
1493208000,12465.5,12469.3,12443.3,12460.5,7968,0
1493222400,12460.3,12485.3,12455.5,12464.0,14087,0
1493236800,12463.8,12470.8,12419.2,12419.2,7433,0
1493251200,12418.0,12435.2,12418.0,12433.7,583,0
1493265600,12434.9,12445.2,12428.6,12435.3,400,0
1493280000,12434.0,12450.8,12425.3,12428.5,9266,0
1493294400,12428.3,12467.8,12426.5,12457.0,7652,0
1493308800,12448.8,12474.3,12430.3,12449.8,15675,0
1493323200,12449.5,12455.8,12433.9,12452.1,3137,0
1493337600,12447.2,12447.2,12431.9,12441.2,287,0
1493352000,12441.8,12443.7,12434.4,12438.1,304,0
1493366400,12439.3,12456.3,12405.3,12450.0,8782,0
1493380800,12449.3,12460.3,12435.8,12440.5,8081,0
1493395200,12440.3,12456.5,12424.8,12434.5,13941,0
1493409600,12434.8,12439.3,12426.0,12431.0,2831,0
1493596800,12420.0,12429.4,12413.1,12426.9,265,0
1493611200,12428.1,12447.1,12423.2,12442.2,244,0
1493625600,12443.4,12462.7,12442.2,12455.7,226,0
1493640000,12454.7,12468.1,12453.7,12458.8,204,0
1493654400,12457.8,12466.1,12430.7,12453.4,2589,0
1493668800,12454.6,12484.0,12449.7,12465.7,1894,0
1493683200,12462.0,12471.8,12459.5,12471.8,292,0
1493697600,12471.2,12471.8,12454.1,12456.5,176,0
1493712000,12457.8,12482.5,12432.3,12446.0,10027,0
1493726400,12445.8,12473.3,12444.0,12472.8,5501,0
1493740800,12472.5,12528.8,12465.8,12526.0,11483,0
1493755200,12525.8,12530.0,12508.3,12511.9,2609,0
1493769600,12507.0,12515.9,12499.7,12515.9,134,0
1493784000,12514.7,12515.9,12502.5,12506.1,103,0
1493798400,12504.9,12509.0,12476.8,12486.0,7375,0
1493812800,12485.8,12501.3,12475.8,12501.3,6026,0
1493827200,12501.0,12530.0,12497.3,12529.0,11920,0
1493841600,12528.8,12537.0,12508.8,12525.9,5037,0
1493856000,12523.5,12560.5,12519.0,12552.1,245,0
1493870400,12553.3,12555.7,12542.6,12551.5,255,0
1493884800,12552.7,12620.8,12535.3,12610.5,11170,0
1493899200,12610.3,12648.8,12609.0,12617.8,8416,0
1493913600,12617.3,12656.8,12605.3,12642.3,16530,0
1493928000,12642.5,12652.8,12632.5,12647.7,4018,0
1493942400,12646.5,12652.7,12641.9,12643.1,183,0
1493956800,12644.4,12655.0,12615.2,12627.8,442,0
1493971200,12626.5,12630.7,12595.8,12614.8,9005,0
1493985600,12615.0,12668.0,12596.0,12651.0,10035,0
1494000000,12650.8,12788.5,12646.8,12780.5,17752,0
1494014400,12780.8,12831.8,12777.8,12829.5,3845,0
1494201600,12870.4,12870.4,12768.3,12808.4,615,0
1494216000,12809.6,12824.6,12794.3,12823.4,363,0
1494230400,12822.2,12843.6,12675.0,12681.5,14410,0
1494244800,12681.3,12697.0,12659.3,12691.0,8653,0
1494259200,12691.3,12718.8,12680.3,12702.0,11979,0
1494273600,12702.3,12709.5,12690.5,12702.5,1802,0
1494288000,12701.3,12707.4,12694.1,12697.8,209,0
1494302400,12696.6,12702.7,12693.1,12697.8,246,0
1494316800,12699.0,12753.3,12696.6,12750.3,9353,0
1494331200,12750.5,12785.3,12746.3,12770.0,6947,0
1494345600,12769.8,12772.8,12738.3,12738.8,10421,0
1494360000,12739.0,12747.3,12720.5,12742.5,3151,0
1494374400,12737.6,12740.1,12704.0,12712.9,402,0
1494388800,12714.2,12726.3,12714.2,12725.1,304,0
1494403200,12726.3,12754.0,12710.3,12742.3,13187,0
1494417600,12742.0,12775.5,12732.8,12772.0,8715,100
1494432000,12771.8,12777.5,12736.8,12758.3,14333,100
1494446400,12758.5,12767.3,12753.5,12753.5,5344,200
1494460800,12753.5,12755.9,12748.6,12752.2,1555,600
1494475200,12753.5,12755.9,12748.6,12749.8,1617,600
1494489600,12749.8,12771.0,12736.0,12764.8,10303,100
1494504000,12764.5,12773.0,12697.5,12750.8,14302,100
1494518400,12750.5,12751.8,12661.8,12715.0,23204,100
1494532800,12714.8,12742.2,12710.0,12727.1,7736,200
1494547200,12725.9,12734.8,12721.3,12723.8,1555,600
1494561600,12723.8,12723.8,12709.5,12718.2,3525,600
1494576000,12718.2,12739.5,12709.0,12725.5,12598,100
1494590400,12725.8,12740.3,12712.8,12736.3,10179,100
1494604800,12736.0,12782.5,12720.8,12769.3,16701,100
1494619200,12769.5,12791.3,12766.5,12782.4,5029,200
1494806400,12782.4,12793.8,12778.7,12792.5,1234,600
1494820800,12792.5,12808.0,12791.3,12797.4,1571,600
1494835200,12797.4,12840.3,12758.8,12763.5,15730,100
1494849600,12763.5,12771.3,12726.8,12742.8,12252,100
1494864000,12742.8,12808.8,12732.8,12805.8,16627,100
1494878400,12805.8,12815.8,12793.8,12807.8,7742,200
1494892800,12807.8,12807.8,12791.3,12797.4,2278,600
1494907200,12797.4,12798.7,12785.4,12790.3,2965,600
1494921600,12790.3,12836.5,12781.8,12800.5,12561,100
1494936000,12800.8,12826.3,12783.0,12812.0,11123,100
1494950400,12812.3,12841.8,12774.8,12804.8,21639,100
1494964800,12805.0,12813.5,12790.3,12796.1,6301,200
1494979200,12796.1,12796.1,12708.9,12735.8,11320,600
1494993600,12735.8,12747.3,12723.7,12741.4,5593,600
1495008000,12741.4,12788.8,12696.3,12773.0,18557,100
1495022400,12772.5,12773.5,12727.3,12727.5,12487,100
1495036800,12727.3,12727.8,12586.0,12629.5,44271,100
1495051200,12629.0,12630.8,12539.9,12544.8,17327,200
1495065600,12544.8,12587.1,12533.4,12568.7,6072,600
1495080000,12568.7,12593.2,12562.6,12580.4,4821,600
1495094400,12581.6,12642.0,12557.0,12588.3,23805,100
1495108800,12588.5,12588.8,12490.3,12534.8,32828,100
1495123200,12535.0,12615.8,12531.0,12578.3,38174,100
1495137600,12578.0,12631.5,12565.0,12603.0,13626,200
1495152000,12603.0,12609.6,12599.0,12601.6,2286,600
1495166400,12601.6,12607.3,12585.7,12602.0,2346,600
1495180800,12602.0,12649.8,12592.3,12628.3,14046,100
1495195200,12628.0,12650.8,12598.3,12617.5,16397,100
1495209600,12617.0,12658.8,12603.0,12639.0,24167,100
1495224000,12639.0,12642.0,12611.8,12639.2,9803,200
1495411200,12639.2,12643.1,12629.9,12632.5,1994,600
1495425600,12631.2,12652.1,12631.2,12645.5,1580,600
1495440000,12645.5,12689.3,12611.5,12654.8,15140,100
1495454400,12654.5,12659.3,12568.5,12599.3,15275,100
1495468800,12599.5,12644.3,12599.0,12615.8,19263,100
1495483200,12616.0,12638.5,12615.0,12631.8,5826,200
1495497600,12631.8,12637.1,12596.0,12612.0,3097,600
1495512000,12612.0,12626.9,12609.3,12624.2,1212,600
1495526400,12624.2,12705.3,12586.8,12662.3,22361,100
1495540800,12662.3,12704.8,12651.3,12658.5,14730,100
1495555200,12658.5,12674.8,12622.0,12656.0,24823,100
1495569600,12655.5,12674.0,12651.8,12665.5,5762,200
1495584000,12665.5,12665.5,12652.3,12658.9,1068,600
1495598400,12658.9,12660.2,12654.9,12656.2,891,600
1495612800,12656.2,12664.0,12614.5,12641.3,14090,100
1495627200,12641.3,12649.8,12621.8,12648.8,9423,100
1495641600,12649.0,12649.8,12620.8,12636.0,14260,100
1495656000,12636.3,12651.8,12615.3,12650.5,6865,200
1495670400,12650.5,12650.5,12641.5,12645.5,1075,600
1495684800,12645.5,12694.2,12642.8,12669.3,3182,600
1495699200,12669.3,12711.8,12540.5,12593.5,20333,100
1495713600,12593.5,12669.3,12593.5,12627.0,15348,100
1495728000,12626.8,12658.0,12591.5,12621.0,17601,100
1495742400,12620.5,12638.5,12609.2,12615.9,5782,200
1495756800,12615.9,12618.5,12605.3,12611.2,1251,600
1495771200,12611.2,12616.5,12597.3,12610.6,1413,600
1495785600,12610.6,12613.0,12550.8,12571.3,16198,100
1495800000,12571.0,12585.3,12528.8,12575.3,15410,100
1495814400,12575.3,12605.5,12572.0,12589.3,16469,100
1495828800,12589.0,12600.3,12584.8,12598.3,3989,200
1496016000,12598.3,12614.2,12595.6,12607.2,1051,600
1496030400,12607.2,12609.8,12603.2,12604.5,786,600
1496044800,12604.5,12621.0,12577.3,12602.0,9094,100
1496059200,12601.8,12612.8,12592.5,12601.5,5988,100
1496073600,12601.8,12647.3,12600.8,12633.8,5729,100
1496088000,12633.8,12633.8,12620.5,12624.0,899,200
1496102400,12624.0,12629.3,12622.4,12625.4,792,600
1496116800,12625.4,12626.7,12606.8,12623.4,1426,600
1496131200,12623.4,12649.8,12565.3,12630.3,22209,100
1496145600,12630.3,12639.3,12597.3,12615.5,13916,100
1496160000,12615.3,12632.8,12579.8,12594.3,18599,100
1496174400,12594.0,12595.3,12579.1,12584.4,4965,200
1496188800,12584.4,12584.4,12574.8,12581.4,819,600
1496203200,12581.4,12588.1,12581.4,12584.8,1218,600
1496217600,12584.8,12625.0,12577.8,12603.8,16006,100
1496232000,12604.0,12700.0,12589.5,12694.0,18711,100
1496246400,12693.8,12711.3,12607.3,12625.3,42634,100
1496260800,12625.3,12647.5,12619.8,12644.8,9357,200
1496275200,12644.8,12644.8,12628.2,12638.8,1448,600
1496289600,12638.8,12642.8,12622.9,12641.5,1889,600
1496304000,12641.5,12678.3,12618.8,12670.0,17888,100
1496318400,12669.8,12675.8,12620.5,12654.8,14271,100
1496332800,12654.8,12691.3,12642.8,12689.0,22776,100
1496347200,12688.8,12699.6,12680.3,12694.3,7829,200
1496361600,12694.3,12733.8,12688.9,12731.1,2493,600
1496376000,12731.1,12743.4,12728.4,12733.1,3044,600
1496390400,12733.1,12823.8,12723.4,12814.8,21264,100
1496404800,12814.5,12881.5,12801.3,12827.3,22637,100
1496419200,12827.3,12846.8,12788.8,12842.8,29016,100
1496433600,12843.0,12868.8,12834.8,12843.7,7342,200
1496620800,12843.7,12843.7,12818.8,12824.1,1506,600
1496635200,12824.1,12836.4,12822.8,12834.1,1327,600
1496649600,12834.1,12839.0,12802.7,12808.7,2353,100
1496664000,12807.7,12818.4,12788.8,12792.4,2133,600
1496678400,12792.4,12833.0,12788.5,12819.0,15652,200
1496692800,12819.0,12824.0,12809.1,12819.4,9665,600
1496707200,12819.4,12819.4,12803.2,12804.5,1016,600
1496721600,12804.5,12805.8,12797.2,12802.5,1222,600
1496736000,12802.5,12803.8,12748.3,12770.5,19331,100
1496750400,12770.0,12781.3,12689.3,12696.8,19444,100
1496764800,12696.5,12721.8,12678.3,12691.8,21248,100
1496779200,12691.5,12693.0,12653.5,12670.1,8485,200
1496793600,12670.1,12678.7,12666.8,12676.1,967,600
1496808000,12676.1,12685.4,12676.1,12684.0,861,600
1496822400,12684.0,12691.3,12637.0,12677.3,18296,100
1496836800,12677.5,12747.3,12672.3,12729.5,17520,100
1496851200,12729.8,12732.5,12639.3,12657.3,25241,100
1496865600,12657.8,12699.5,12654.0,12688.2,6191,200
1496880000,12688.2,12688.2,12678.6,12682.5,926,600
1496894400,12682.5,12704.8,12681.2,12700.8,890,600
1496908800,12700.8,12726.5,12672.8,12713.8,13547,100
1496923200,12713.5,12743.8,12700.5,12712.3,17244,100
1496937600,12712.8,12737.0,12691.3,12728.8,25543,100
1496952000,12728.8,12734.5,12707.3,12733.1,6045,200
1496966400,12733.1,12733.1,12667.0,12709.6,3125,600
1496980800,12709.6,12739.7,12709.6,12728.8,2236,600
1496995200,12728.1,12825.3,12700.0,12772.3,23186,100
1497009600,12772.5,12786.8,12736.3,12769.8,13517,100
1497024000,12769.5,12820.8,12763.8,12794.3,22059,100
1497038400,12794.5,12797.5,12735.0,12774.0,13546,200
1497225600,12774.0,12780.7,12760.9,12772.8,1150,600
1497240000,12772.8,12780.7,12760.9,12764.8,1228,600
1497254400,12764.8,12786.0,12727.8,12736.5,16589,100
1497268800,12736.5,12743.8,12664.3,12704.8,18422,100
1497283200,12704.5,12721.3,12669.0,12673.5,26194,100
1497297600,12673.5,12705.0,12670.3,12698.0,7600,200
1497312000,12698.7,12717.2,12689.4,12709.3,915,600
1497326400,12707.9,12720.2,12702.6,12716.2,726,600
1497340800,12716.2,12770.0,12683.8,12765.0,14129,100
1497355200,12765.3,12770.0,12739.8,12768.3,11135,100
1497369600,12768.5,12792.5,12750.8,12769.8,18748,100
1497384000,12770.3,12810.3,12767.5,12801.4,5157,200
1497398400,12801.4,12806.1,12797.5,12797.5,469,600
1497412800,12797.5,12797.5,12786.9,12797.2,650,600
1497427200,12797.2,12835.8,12779.5,12820.5,13245,100
1497441600,12820.8,12922.3,12816.8,12894.5,19321,100
1497456000,12894.5,12897.3,12794.8,12813.5,24702,100
1497470400,12813.8,12851.8,12794.5,12824.1,11555,200
1497484800,12824.8,12824.8,12787.3,12805.3,1310,600
1497499200,12805.3,12807.9,12789.4,12802.6,1030,600
1497513600,12803.6,12813.6,12711.8,12713.5,17157,100
1497528000,12714.0,12732.8,12628.3,12647.5,19675,100
1497542400,12647.8,12697.0,12617.0,12687.3,21974,100
1497556800,12687.0,12708.8,12675.0,12701.5,4508,200
1497571200,12700.9,12714.3,12690.5,12709.3,1687,600
1497585600,12709.3,12724.8,12709.3,12719.5,1207,600
1497600000,12719.5,12763.5,12707.5,12743.8,13377,100
1497614400,12744.0,12758.3,12707.0,12713.0,17033,100
1497628800,12713.0,12757.0,12709.8,12746.3,19614,100
1497643200,12746.5,12760.5,12740.5,12758.5,5832,200
1497830400,12768.0,12786.5,12761.0,12782.8,1604,600
1497844800,12782.8,12791.5,12781.5,12784.0,1545,600
1497859200,12784.0,12893.5,12771.0,12875.0,16091,100
1497873600,12874.8,12876.5,12831.5,12870.0,10801,100
1497888000,12869.8,12913.5,12869.5,12898.5,18299,100
1497902400,12898.0,12915.3,12887.0,12892.5,6190,200
1497916800,12892.5,12923.3,12892.5,12915.3,1482,600
1497931200,12915.3,12922.8,12914.0,12915.8,1011,600
1497945600,12915.8,12954.3,12908.3,12935.0,12727,100
1497960000,12935.3,12935.5,12871.0,12875.0,11523,100
1497974400,12875.0,12896.3,12779.8,12795.5,20515,100
