time,open,high,low,close,tick_volume,spread
1328486400,121.082,121.216,120.46,121.094,72821,50
1328572800,121.093,122.217,120.966,122.066,73199,50
1328659200,122.064,122.832,121.388,121.818,76681,50
1328745600,121.819,122.934,121.682,122.765,78661,50
1328832000,122.764,123.138,122.01,122.223,73642,17
1329091200,122.592,122.899,122.128,122.133,73430,50
1329177600,122.134,123.127,121.652,122.992,83292,50
1329264000,122.994,123.474,122.592,122.958,83034,50
1329350400,122.956,124.77,122.782,124.634,80877,50
1329436800,124.635,126.032,124.488,125.924,77003,50
1329696000,126.441,126.799,125.757,126.082,72485,50
1329782400,126.083,126.618,125.618,125.782,80721,11
1329868800,125.781,126.554,125.572,125.765,75548,50
1329955200,125.771,126.181,125.427,125.892,71205,10
1330041600,125.89,128.926,125.79,128.855,74980,50
1330300800,129.612,129.624,126.934,127.294,78973,50
1330387200,127.295,128.214,126.645,127.953,82393,50
1330473600,127.954,129.593,127.798,129.374,82934,50
1330560000,129.373,129.551,128.733,129.402,80875,50
1330646400,129.403,130.077,129.125,129.482,75756,50
1330905600,129.572,129.574,128.204,129.267,76856,50
1330992000,129.268,129.451,126.523,126.821,80542,50
1331078400,126.822,127.806,126.6,127.721,74359,50
1331164800,127.722,129.214,127.54,129.019,77206,50
1331251200,129.018,129.711,128.629,129.21,71178,50
1331510400,129.134,129.243,128.157,128.724,72148,50
1331596800,128.725,130.352,128.229,130.315,78199,50
1331683200,130.314,131.44,130.086,131.185,77171,50
1331769600,131.186,131.672,130.183,131.281,79936,50
1331856000,131.28,132.41,130.881,132.153,67488,50
1332115200,132.279,132.643,131.438,132.463,66311,50
1332201600,132.464,132.965,132.243,132.683,58771,50
1332288000,132.684,133.463,132.145,132.331,72342,50
1332374400,132.33,132.466,130.073,130.647,84067,50
1332460800,130.648,131.536,129.98,130.611,77610,21
1332720000,130.817,132.337,130.721,132.308,75443,50
1332806400,132.307,133.347,132.002,132.642,69803,7
1332892800,132.643,132.691,131.004,131.664,77545,50
1332979200,131.66,131.804,130.145,131.417,79440,50
1333065600,131.415,132.704,130.609,132.585,82030,50
1333324800,132.782,133.219,131.173,131.51,78310,45
1333411200,131.511,131.949,130.744,131.738,81573,45
1333497600,131.736,131.805,130.248,130.939,80656,7
1333584000,130.943,131.116,129.499,130.334,75910,45
1333670400,130.333,130.844,129.133,129.447,49149,45
1333929600,129.565,129.888,128.817,129.619,57084,45
1334016000,129.62,130.196,127.858,128.013,84583,45
1334102400,128.014,129.163,127.848,128.624,79407,45
1334188800,128.623,129.325,128.579,129.032,75234,45
1334275200,129.03,129.538,128.091,128.198,71502,45
1334534400,128.282,128.29,127.105,127.843,78635,45
1334620800,127.841,128.951,127.551,128.805,70393,45
1334707200,128.803,130.424,128.779,130.17,76802,45
1334793600,130.169,131.075,130.075,130.981,78912,45
1334880000,130.98,131.773,130.834,131.364,68963,20
1335139200,131.532,131.692,130.189,130.856,68462,45
1335225600,130.857,131.38,130.302,131.241,66220,14
1335312000,131.242,131.779,130.509,131.442,73351,45
1335398400,131.441,131.559,130.501,131.013,69780,45
1335484800,131.015,131.721,130.233,130.485,75425,45
1335744000,130.7,130.829,129.352,129.578,61229,45
1335830400,129.576,130.129,129.06,129.878,54669,45
1335916800,129.877,130.748,129.472,129.751,65219,45
1336003200,129.75,130.435,129.658,129.721,55085,45
1336089600,129.72,129.961,128.837,128.889,55477,45
1336348800,128.787,129.467,128.365,129.355,64753,45
1336435200,129.354,129.546,128.612,129.008,65750,45
1336521600,129.009,129.066,127.818,128.428,72610,45
1336608000,128.427,129.377,128.107,128.85,72561,45
1336694400,128.849,129.002,128.25,128.387,66848,45
1336953600,128.414,128.852,128.021,128.538,66401,45
1337040000,128.533,128.75,128.037,128.324,69765,45
1337126400,128.325,128.476,127.647,127.807,77584,45
1337212800,127.808,127.946,125.117,125.158,75787,45
1337299200,125.159,125.633,124.632,124.871,77049,45
1337558400,125.216,125.8,124.921,125.422,76824,45
1337644800,125.425,126.433,125.407,126.039,79741,45
1337731200,126.04,126.146,124.301,124.642,88920,45
1337817600,124.643,124.942,124.13,124.666,81812,45
1337904000,124.667,124.951,124.418,124.766,72534,12
1338163200,124.888,124.907,124.37,124.57,61451,45
1338249600,124.565,124.956,123.885,124.312,75165,45
1338336000,124.311,124.356,122.315,122.455,84743,45
1338422400,122.454,122.458,120.134,120.691,86248,45
1338508800,120.69,121.011,118.778,119.801,88377,45
1338768000,119.988,120.638,119.744,120.474,68266,45
1338854400,120.475,121.298,119.739,121.058,73091,45
1338940800,121.057,122.93,120.855,122.73,83393,19
1339027200,122.728,124.318,122.299,123.714,85261,45
1339113600,123.712,123.803,121.892,122.888,86292,45
1339372800,123.328,124.049,122.787,122.789,79204,45
1339459200,122.791,123.955,122.526,123.841,83338,45
1339545600,123.842,124.252,123.048,123.178,77119,45
1339632000,123.177,123.496,122.749,123.462,74021,45
1339718400,123.463,123.787,122.108,123.487,76926,45
1339977600,124.215,124.608,123.337,123.871,80093,31
1340064000,123.87,124.474,123.226,124.172,77042,45
1340150400,124.171,125.348,123.526,124.8,82503,14
1340236800,124.801,125.809,124.591,125.083,82881,45
1340323200,125.084,125.72,124.747,125.277,72549,45
1340582400,125.378,125.63,123.579,123.979,67546,16
1340668800,123.98,124.417,123.513,124.272,73216,45
1340755200,124.275,124.532,123.853,124.02,65945,45
1340841600,124.02,124.142,122.911,123.197,72481,45
1340928000,123.198,125.446,122.849,125.267,86387,45
1341187200,125.398,125.445,124.288,124.747,74207,45
1341273600,124.746,125.427,124.569,125.184,66011,45
1341360000,125.197,125.248,124.24,124.533,57513,45
1341446400,124.532,124.833,123.837,124.003,73687,13
1341532800,124.004,124.244,123.043,123.265,66490,45
1341792000,123.286,123.658,122.944,123.485,60444,27
1341878400,123.484,123.564,122.761,123.183,63105,45
1341964800,123.184,123.963,122.924,123.584,64361,45
1342051200,123.588,123.969,122.028,122.312,67999,18
1342137600,122.311,123.48,122.157,123.255,61514,45
1342396800,123.424,123.477,122.496,123.247,57597,45
1342483200,123.248,123.827,122.948,123.675,66311,45
1342569600,123.678,123.878,123.087,123.338,63383,45
1342656000,123.339,123.648,122.904,123.556,67059,45
1342742400,123.557,123.762,122.455,122.504,64287,19
1343001600,122.404,122.526,121.116,121.395,73558,45
1343088000,121.399,121.679,120.944,121.169,70037,45
1343174400,121.17,121.673,120.904,121.057,70525,45
1343260800,121.059,122.973,120.802,122.649,77688,45
1343347200,122.651,123.75,122.443,123.468,73031,45
1343606400,123.492,123.5,122.484,122.701,59660,45
1343692800,122.701,123.022,122.204,122.41,65006,45
1343779200,122.409,122.657,121.767,121.827,65314,7
1343865600,121.828,122.575,121.132,121.362,72206,45
1343952000,121.363,123.017,121.054,122.659,66137,6
1344211200,122.88,123.147,121.721,122.043,62696,45
1344297600,122.044,123.239,121.754,122.756,63350,45
1344384000,122.755,122.952,121.893,122.783,64236,45
1344470400,122.78,123.165,122.386,122.836,66719,45
1344556800,122.833,122.914,121.773,122.727,59530,45
1344816000,122.721,123.071,122.386,122.79,51857,36
1344902400,122.788,123.89,122.743,123.404,57910,45
1344988800,123.403,124.016,123.29,123.794,57233,45
1345075200,123.799,124.907,123.754,124.799,63984,45
1345161600,124.8,124.947,124.502,124.829,56577,45
1345420800,124.884,124.986,124.56,124.835,53816,36
1345507200,124.834,125.49,124.595,125.101,55172,45
1345593600,125.103,125.49,124.09,124.73,62372,45
1345680000,124.731,124.967,124.305,124.522,61119,45
1345766400,124.521,124.785,124.104,124.33,54867,45
1346025600,124.403,124.603,124.201,124.322,42499,30
1346112000,124.321,124.364,123.667,124.206,52994,45
1346198400,124.205,124.742,124.048,124.524,47223,45
1346284800,124.522,124.784,123.891,124.063,47326,45
1346371200,124.064,124.58,123.727,124.31,58176,45
1346630400,124.401,124.536,123.929,124.324,45573,32
1346716800,124.323,124.775,124.278,124.483,53753,45
1346803200,124.482,124.926,124.016,124.647,59613,45
1346889600,124.646,125.855,124.605,125.654,61081,15
1346976000,125.653,126.176,125.018,125.176,67087,13
1347235200,125.267,125.367,124.883,125.105,51963,31
1347321600,125.104,125.367,124.671,124.981,61732,45
1347408000,124.982,125.6,124.883,125.357,72009,45
1347494400,125.359,125.386,124.383,125.119,74302,45
1347580800,125.12,127.231,125.119,127.073,80707,45
1347840000,127.157,128.215,126.81,127.884,68924,36
1347926400,127.883,128.066,127.417,127.908,70750,45
1348012800,127.907,128.808,126.929,127.09,80842,45
1348099200,127.091,127.26,126.215,126.836,77801,45
1348185600,126.834,127.6,126.729,126.795,71758,45
1348444800,126.912,126.912,125.953,126.262,63598,31
1348531200,126.26,126.676,125.784,125.97,69742,45
1348617600,125.969,126.067,125.329,125.645,64951,45
1348704000,125.648,126.081,125.568,125.996,63673,45
1348790400,125.995,126.192,125.423,125.925,69095,45
1349049600,125.942,126.289,125.49,125.783,61194,32
1349136000,125.784,126.436,125.78,126.068,55179,45
1349222400,126.068,126.439,125.78,126.189,64043,45
1349308800,126.188,127.105,126.159,127.069,69157,45
1349395200,127.07,127.789,126.732,126.824,63770,45
1349654400,126.915,127.027,125.118,125.421,60651,45
1349740800,125.422,125.82,124.926,125.209,56602,45
1349827200,125.208,125.601,124.969,125.028,55982,45
1349913600,125.029,126.106,124.725,125.781,55825,45
1350000000,125.778,126.162,125.497,125.948,49939,45
1350259200,126.088,126.682,125.512,126.456,53791,45
1350345600,126.457,127.303,126.437,127.092,56751,45
1350432000,127.091,127.631,126.74,127.556,57226,45
1350518400,127.557,128.202,127.094,127.214,61588,45
1350604800,127.212,127.485,126.761,126.819,54032,45
1350864000,126.885,128.166,126.675,127.96,55068,45
1350950400,127.958,128.151,126.93,127.371,58991,45
1351036800,127.37,128.067,127.1,127.945,58220,45
1351123200,127.946,129.625,127.907,129.494,57753,45
1351209600,129.493,129.539,127.968,128.245,48424,1
1351468800,128.209,128.284,127.54,127.883,30352,7
1351555200,127.88,128.474,127.007,128.006,36706,8
1351641600,128.0,128.889,127.854,128.726,67101,9
1351728000,128.725,129.424,128.68,129.285,83649,45
1351814400,129.284,129.578,128.661,128.806,81879,6
1352073600,128.97,129.037,127.98,128.167,77255,14
1352160000,128.169,128.689,127.836,128.532,80139,6
1352246400,128.527,128.823,127.394,127.744,102275,45
1352332800,127.748,127.816,126.696,126.976,88448,45
1352419200,126.977,127.428,125.939,126.283,90305,45
1352678400,126.326,126.525,125.956,126.27,69151,21
1352764800,126.268,126.614,125.654,126.028,81823,12
1352851200,126.03,127.488,125.988,126.969,92354,45
1352937600,126.971,128.965,126.906,128.658,97533,45
1353024000,128.659,129.245,128.238,129.096,92812,45
1353283200,129.385,129.683,128.9,129.324,85600,6
1353369600,129.323,130.167,129.005,130.066,87052,45
1353456000,130.067,131.674,129.975,131.641,94634,11
1353542400,131.64,132.308,131.063,131.405,86284,45
1353628800,131.403,132.196,130.783,132.004,84436,45
1353888000,132.004,132.413,131.117,131.514,92165,14
1353974400,131.512,132.07,131.151,131.448,93119,10
1354060800,131.447,131.653,130.439,131.403,99265,19
1354147200,131.402,131.836,131.234,131.707,74471,15
1354233600,131.708,132.778,131.546,132.012,93887,9
1354492800,132.016,132.522,131.581,132.245,84789,10
1354579200,132.244,132.292,131.538,131.815,84896,13
1354665600,131.816,132.731,131.658,132.607,66085,20
1354752000,132.605,132.886,132.035,132.17,82919,8
1354838400,132.174,132.585,131.666,132.255,78776,19
1355097600,132.36,132.436,131.657,132.337,73449,8
1355184000,132.355,133.054,132.313,132.981,75329,19
1355270400,132.978,134.6,132.878,134.211,86587,18
1355356800,134.21,135.059,134.112,134.682,89388,45
1355443200,134.681,135.382,134.286,135.017,90102,15
1355702400,136.149,136.19,135.431,135.837,93171,8
1355788800,135.839,136.914,135.803,136.872,88853,8
1355875200,136.873,137.835,136.289,136.622,96403,45
1355961600,136.623,137.512,136.202,137.255,92193,9
1356048000,137.256,137.372,135.865,136.189,94471,14
1356307200,136.321,136.924,136.221,136.744,58125,8
1356480000,137.519,138.203,137.395,137.91,60849,45
1356566400,137.91,139.15,137.887,138.91,98260,18
1356652800,138.896,139.493,138.177,138.669,91692,20
1356912000,138.72,140.934,138.657,140.656,66713,20
1356998400,140.917,141.115,140.705,141.085,1182,20
1357084800,141.083,142.733,140.533,141.908,105042,20
1357171200,141.907,141.945,140.158,140.602,93447,45
1357257600,140.601,141.787,140.45,141.615,101393,21
1357516800,141.998,142.003,140.486,141.023,97247,12
1357603200,141.025,141.433,139.372,139.433,100826,12
1357689600,139.429,141.084,139.415,140.976,103221,13
1357776000,140.975,144.004,140.831,143.718,111533,45
1357862400,143.72,144.372,142.991,143.814,106364,12
1358121600,144.34,144.769,142.829,143.793,101760,12
1358208000,143.791,144.146,141.637,142.629,116234,12
1358294400,142.628,142.672,140.492,141.671,114676,12
1358380800,141.67,144.217,140.834,143.883,123237,45
1358467200,143.883,144.073,142.5,142.9,112586,12
1358726400,142.906,143.006,141.736,142.212,95478,12
1358812800,142.214,142.751,139.781,140.546,119382,12
1358899200,140.545,140.817,139.24,140.123,110858,14
1358985600,140.124,142.884,139.841,142.757,112988,12
1359072000,142.755,144.225,142.454,143.566,107038,12
1359331200,143.678,143.945,142.137,142.213,104092,12
1359417600,142.208,143.102,141.861,142.982,106580,45
1359504000,142.981,144.168,142.864,143.818,107829,45
1359590400,143.81,145.533,143.411,145.457,108412,45
1359676800,145.455,146.463,144.883,145.618,115682,12
1359936000,145.763,146.587,144.828,145.037,111176,12
1360022400,145.036,147.226,144.905,146.738,118775,15
1360108800,146.737,147.224,145.933,146.46,116773,45
1360195200,146.459,147.948,145.975,147.243,116700,17
1360281600,147.245,147.252,145.043,146.465,111328,12
1360540800,146.155,147.872,145.946,147.454,105304,12
1360627200,147.455,147.732,145.268,146.141,116191,14
1360713600,146.139,146.427,144.704,144.824,110763,15
1360800000,144.825,145.347,143.551,143.902,113326,12
1360886400,143.901,145.625,142.75,144.978,113698,12
1361145600,145.339,145.83,144.995,145.238,89649,12
1361232000,145.241,145.337,143.853,144.27,88484,14
1361318400,144.271,144.705,142.415,142.746,103298,39
1361404800,142.747,142.92,141.319,141.777,108742,12
1361491200,141.775,143.014,141.52,141.621,99807,12
1361750400,142.338,142.782,137.877,139.735,120506,22
1361836800,139.737,140.548,137.876,139.123,126242,39
1361923200,139.115,139.91,138.137,139.769,114992,39
1362009600,139.767,140.875,139.457,140.464,105369,39
1362096000,140.468,140.901,139.103,140.696,101675,12
1362355200,140.609,141.338,140.197,141.273,12823,8
1362441600,141.266,141.426,140.565,141.176,14368,12
1362528000,141.171,141.49,140.542,140.817,32177,6
1362614400,140.819,142.998,140.589,142.492,62677,1
1362700800,142.494,144.606,142.451,143.214,49053,1
1362960000,143.354,144.11,142.812,144.047,45436,1
1363046400,144.047,144.129,142.006,142.842,62076,1
1363132800,142.841,143.815,142.638,143.29,61630,1
1363219200,143.289,145.019,143.021,144.887,62583,1
1363305600,144.892,145.867,143.799,143.997,63080,1
1363564800,143.377,144.344,142.353,143.952,69866,1
1363651200,143.956,144.629,143.159,143.407,67066,1
1363737600,143.403,145.255,143.227,144.975,67801,1
1363824000,144.978,145.213,143.445,144.246,72663,1
1363910400,144.248,144.538,143.02,143.857,63218,1
1364169600,144.154,144.776,141.887,142.983,69968,1
1364256000,142.988,143.537,142.471,143.483,62686,4
1364342400,143.482,143.804,142.043,142.726,60393,1
1364428800,142.727,143.244,142.202,143.221,61836,3
1364515200,143.217,143.271,142.58,143.222,39755,7
1364774400,143.222,143.394,141.689,141.911,42844,1
1364860800,141.911,142.08,140.952,141.026,54084,5
1364947200,141.024,141.524,140.46,140.842,52119,1
1365033600,140.846,146.862,140.38,146.746,73238,1
1365120000,146.747,150.039,145.951,149.558,79612,1
1365379200,150.606,151.851,150.276,151.836,75285,1
1365465600,151.841,152.38,150.555,151.932,73686,1
1365552000,151.932,153.041,151.38,152.962,64492,7
1365638400,152.962,153.851,152.288,153.527,64826,7
1365724800,153.52,153.52,150.54,150.87,65177,7
1365984000,150.821,151.721,146.424,147.668,85335,7
1366070400,147.682,150.284,147.57,150.244,82881,7
1366156800,150.208,151.157,148.108,149.748,83454,7
1366243200,149.746,150.474,148.73,150.061,77806,7
1366329600,150.06,152.512,149.867,151.528,69335,7
1366588800,151.959,152.215,150.898,151.791,63929,2
1366675200,151.791,152.018,149.967,151.394,69950,6
1366761600,151.383,152.296,151.092,151.916,62359,2
1366848000,151.916,153.767,151.431,153.292,65343,7
1366934400,153.286,153.418,151.115,151.689,75319,7
1367193600,151.649,152.204,151.04,151.566,55258,10
1367280000,151.566,151.974,150.746,151.269,61175,4
1367366400,151.27,152.232,150.845,151.309,55069,6
1367452800,151.311,153.237,150.944,152.068,62598,4
1367539200,152.072,154.676,152.048,154.131,55713,1
1367798400,154.314,154.786,154.149,154.342,40492,1
1367884800,154.342,154.488,153.012,153.197,56746,1
1367971200,153.197,154.112,152.732,153.742,58707,1
1368057600,153.739,155.804,153.263,155.447,66582,1
1368144000,155.447,156.677,155.323,156.031,74425,1
1368403200,156.275,156.759,155.562,155.712,65779,1
1368489600,155.709,156.061,154.969,155.625,69076,1
1368576000,155.628,156.461,155.406,155.672,71938,1
1368662400,155.68,156.508,155.359,156.121,71388,1
1368748800,156.131,156.699,155.681,156.511,65774,1
1369008000,155.912,156.292,155.58,156.019,67052,3
1369094400,156.019,156.537,155.127,155.291,68796,4
1369180800,155.287,156.099,154.554,155.114,87612,1
