time,open,high,low,close,tick_volume,spread
1617048000,28507.5,28529.0,28432.5,28442.0,2762,70
1617076800,28442.5,28677.0,28356.0,28656.5,12434,70
1617091200,28666.0,28703.0,28497.0,28523.5,8460,70
1617105600,28522.5,28575.0,28452.0,28485.0,5055,70
1617120000,28485.0,28664.0,28448.0,28644.0,9770,70
1617134400,28644.0,28677.0,28622.0,28643.0,1738,70
1617163200,28741.5,28778.0,28360.0,28429.5,12167,70
1617177600,28437.0,28499.0,28294.0,28335.0,9769,70
1617192000,28336.0,28411.0,28332.0,28359.0,4185,70
1617206400,28359.0,28544.0,28348.0,28538.0,7193,80
1617220800,28539.0,28580.0,28537.0,28571.0,1803,80
1617249600,28559.0,28702.0,28467.0,28657.5,12833,70
1617264000,28653.0,28926.0,28578.0,28841.5,10734,70
1617278400,28842.5,28911.0,28810.0,28902.0,4016,70
1617292800,28903.0,29014.0,28899.0,28972.0,7340,70
1617307200,28975.0,28992.0,28941.0,28966.0,1391,80
1617768000,29140.0,29140.0,28639.0,28713.5,12917,70
1617782400,28704.0,28783.0,28526.0,28530.0,10350,70
1617796800,28531.0,28544.0,28518.0,28519.0,124,290
1617854400,28418.0,28947.0,28388.0,28888.5,12861,70
1617868800,28910.0,29071.0,28853.0,29009.5,11903,70
1617883200,29009.5,29110.0,28985.0,29068.0,4737,75
1617897600,29069.0,29082.0,28958.0,29036.0,8132,70
1617912000,29036.0,29055.0,29016.0,29030.0,1432,75
1617940800,29086.5,29124.5,28712.0,28764.0,13180,70
1617955200,28769.5,28799.5,28566.0,28675.0,10654,70
1617969600,28675.0,28724.5,28614.0,28641.5,4813,70
1617984000,28641.5,28701.5,28622.0,28670.5,7790,70
1617998400,28671.0,28714.0,28661.5,28674.5,1369,70
1618200000,28579.0,28810.0,28241.0,28349.5,11620,70
1618214400,28362.0,28489.0,28336.0,28447.5,10492,70
1618228800,28448.5,28515.0,28433.0,28479.5,3871,70
1618243200,28479.5,28517.0,28412.5,28478.5,8124,70
1618257600,28479.5,28481.0,28449.5,28479.0,1913,70
1618286400,28523.0,28857.0,28493.0,28679.0,11467,70
1618300800,28659.5,28678.0,28428.0,28506.5,11593,70
1618315200,28507.5,28564.0,28420.0,28542.0,5809,70
1618329600,28541.0,28625.5,28492.0,28593.0,7916,70
1618344000,28593.0,28669.5,28591.5,28619.0,1697,70
1618372800,28646.0,28982.5,28646.0,28871.5,13003,70
1618387200,28880.0,28942.0,28817.0,28932.5,10336,70
1618401600,28932.5,28960.0,28862.5,28879.0,4050,70
1618416000,28877.0,28908.0,28836.0,28898.0,8448,70
1618430400,28898.0,28901.0,28784.0,28837.0,2802,70
1618459200,28862.5,28900.5,28494.5,28597.0,13395,70
1618473600,28610.0,28834.5,28589.5,28801.0,10170,70
1618488000,28800.0,28894.5,28783.5,28857.5,4845,70
1618502400,28858.5,28899.5,28820.5,28887.5,7940,70
1618516800,28887.5,28928.5,28857.5,28921.5,1889,70
1618545600,28832.5,28908.5,28684.0,28804.0,13369,70
1618560000,28812.5,29081.5,28792.5,28985.0,11204,70
1618574400,28981.0,29062.5,28976.0,29049.5,4287,70
1618588800,29051.5,29054.5,28928.0,29024.5,8105,70
1618603200,29023.5,29057.5,29012.0,29040.5,1546,75
1618804800,28962.5,29334.5,28768.5,29233.5,14942,70
1618819200,29206.5,29246.5,29014.0,29030.0,11553,70
1618833600,29039.0,29043.0,28916.5,28948.5,4401,70
1618848000,28948.5,28958.5,28836.0,28860.5,10301,75
1618862400,28860.5,28901.5,28846.5,28875.5,2806,70
1618891200,28910.5,29149.5,28848.0,29087.0,14104,70
1618905600,29102.0,29225.5,29024.0,29033.0,11107,70
1618920000,29032.0,29061.5,28901.5,28907.5,7317,70
1618934400,28908.0,28958.5,28725.5,28779.5,8451,70
1618948800,28777.5,28792.0,28714.5,28723.5,1799,70
1618977600,28741.5,28760.5,28464.5,28626.0,13024,70
1618992000,28639.5,28660.5,28519.0,28554.0,10204,70
1619006400,28553.0,28598.5,28479.5,28550.5,4498,70
1619020800,28550.5,28717.5,28508.5,28688.5,6991,70
1619035200,28689.5,28747.5,28688.5,28714.5,1308,70
1619064000,28703.5,28757.5,28638.5,28712.0,7832,70
1619078400,28723.0,28769.0,28649.0,28710.0,10317,70
1619092800,28709.0,28746.0,28671.0,28728.5,4002,70
1619107200,28728.5,28808.0,28669.0,28799.0,7532,70
1619121600,28798.0,28805.5,28592.5,28690.5,5483,70
1619150400,28704.5,29057.5,28702.5,28981.0,11390,70
1619164800,28983.5,29086.5,28881.5,29041.0,8985,70
1619179200,29042.0,29070.5,29001.5,29007.5,4292,70
1619193600,29008.5,29131.5,28986.5,29111.5,7110,70
1619208000,29111.5,29155.5,29110.5,29146.5,1083,75
1619409600,29091.5,29240.5,28975.5,29084.0,13281,70
1619424000,29070.5,29117.5,28884.5,28912.5,8873,70
1619438400,28911.5,28920.5,28903.5,28919.5,104,290
1619452800,28891.0,28891.5,28837.0,28863.5,2126,70
1619467200,28864.5,28903.5,28857.0,28902.5,1157,70
1619496000,28849.0,29008.0,28794.0,28921.5,10382,70
1619510400,28954.0,29041.0,28846.5,28873.5,7588,70
1619524800,28872.5,28931.0,28832.5,28912.0,3671,75
1619539200,28911.5,29004.0,28890.0,28946.0,6702,70
1619553600,28946.0,28967.0,28929.0,28950.0,1550,70
1619582400,28904.0,29050.0,28842.0,28949.5,9484,70
1619596800,28958.0,29036.0,28935.0,29006.5,7722,70
1619611200,29005.5,29062.0,28997.5,29044.0,2883,70
1619625600,29043.0,29136.0,29030.0,29050.0,5456,70
1619640000,29051.0,29136.0,29002.0,29132.0,2186,70
1619668800,29181.0,29415.0,29180.0,29239.5,11586,70
1619683200,29212.0,29334.5,29159.0,29253.5,9125,70
1619697600,29253.5,29324.5,29222.5,29318.0,3043,75
1619712000,29317.0,29320.5,29059.5,29129.5,10189,70
1619726400,29129.5,29185.0,29099.0,29183.0,2292,70
1619755200,29155.0,29171.0,28793.0,28806.5,9729,70
1619769600,28815.0,28844.5,28615.0,28665.5,8232,70
1619784000,28666.5,28706.0,28619.5,28704.0,3790,75
1619798400,28704.0,28747.0,28628.5,28660.5,9118,70
1619812800,28661.0,28684.0,28601.0,28613.0,2370,75
1620014400,28660.5,28695.5,28193.5,28228.0,10303,70
1620028800,28237.5,28318.5,28198.5,28232.0,6485,70
1620043200,28232.0,28379.5,28213.0,28350.5,3714,70
1620057600,28350.5,28494.5,28328.0,28483.5,8046,70
1620072000,28484.5,28495.5,28455.5,28482.5,1690,75
1620100800,28411.5,28455.0,28256.5,28375.0,11350,70
1620115200,28411.5,28593.0,28396.5,28521.0,8947,70
1620129600,28520.0,28614.0,28399.0,28411.5,6647,70
1620144000,28408.0,28464.5,28158.5,28193.0,13817,70
1620158400,28192.5,28272.5,28184.5,28250.5,3041,70
1620187200,28358.5,28685.0,28324.5,28530.0,10084,70
1620201600,28532.5,28548.5,28301.5,28413.0,8303,70
1620216000,28414.0,28483.5,28410.0,28428.0,3968,75
1620230400,28428.5,28545.5,28382.5,28497.5,8199,70
1620244800,28498.0,28532.5,28471.5,28497.5,1956,75
1620273600,28535.5,28832.5,28352.5,28437.0,14164,70
1620288000,28445.5,28661.5,28436.5,28573.0,10302,70
1620302400,28572.0,28637.5,28548.5,28594.5,5778,70
1620316800,28594.0,28673.0,28537.5,28618.5,10399,75
1620331200,28617.5,28636.5,28528.5,28533.5,2795,70
1620360000,28683.5,28886.5,28667.5,28791.0,10944,70
1620374400,28799.5,28800.5,28567.5,28670.0,10596,70
1620388800,28671.0,28753.5,28627.5,28706.5,5279,75
1620403200,28708.5,28828.5,28655.5,28761.5,9007,70
1620417600,28761.5,28774.5,28732.5,28746.5,2099,70
1620619200,28813.5,28877.5,28470.5,28514.0,13025,70
1620633600,28516.0,28633.5,28476.5,28569.0,10123,70
1620648000,28567.0,28655.5,28563.0,28643.0,3551,75
1620662400,28644.5,28652.5,28433.5,28522.5,9303,70
1620676800,28523.5,28534.5,28422.0,28425.5,2771,75
1620705600,28227.0,28291.5,27875.5,27910.0,13635,70
1620720000,27924.5,28149.5,27887.5,27913.0,13379,70
1620734400,27910.0,27998.5,27774.5,27807.5,7301,75
1620748800,27807.5,28036.5,27754.0,27994.5,14608,70
1620763200,27994.5,28072.5,27982.5,28052.5,3376,75
1620792000,27958.5,28106.5,27816.0,27881.0,14999,70
1620806400,27892.5,28205.5,27877.5,28135.0,10773,70
1620820800,28136.0,28162.0,27998.5,28099.5,8881,70
1620835200,28100.5,28148.5,27869.0,27916.5,14194,70
1620849600,27913.5,27957.5,27848.0,27886.5,3699,70
1620878400,27851.5,28045.5,27787.5,27927.5,13269,70
1620892800,27935.5,27944.5,27574.0,27663.0,12932,70
1620907200,27667.0,27834.5,27623.5,27809.5,9165,70
1620921600,27809.5,27917.5,27778.0,27792.5,12744,70
1620936000,27792.5,27875.0,27686.5,27873.5,4697,70
1620964800,27917.5,27986.0,27698.5,27955.0,14906,70
1620979200,27951.5,28073.0,27910.5,28059.0,12877,70
1620993600,28061.0,28089.0,28010.5,28055.0,5310,70
1621008000,28054.0,28223.5,28046.5,28187.5,9024,70
1621022400,28187.5,28229.5,28175.5,28226.5,1347,75
1621224000,28161.5,28255.0,28035.5,28150.0,14405,70
1621238400,28125.5,28249.0,28114.0,28214.0,11032,70
1621252800,28216.0,28220.0,28088.5,28123.0,5181,75
1621267200,28122.5,28272.5,28114.5,28226.0,11069,70
1621281600,28223.5,28251.0,28197.5,28242.5,2280,80
1621310400,28361.5,28627.5,28344.0,28553.0,8591,70
1621324800,28554.0,28598.5,28512.5,28521.0,5006,70
1621339200,28523.0,28564.5,28482.5,28497.5,3945,70
1621353600,28496.5,28576.5,28462.5,28560.5,8724,70
1621368000,28561.0,28591.5,28509.5,28516.5,1985,75
1621483200,28338.0,28482.0,28247.0,28370.5,11392,70
1621497600,28374.0,28451.0,28312.0,28349.0,8567,70
1621512000,28346.0,28409.0,28261.0,28406.0,4940,70
1621526400,28409.0,28538.0,28402.0,28484.0,6595,70
1621540800,28484.0,28490.0,28457.0,28478.0,1475,80
1621569600,28582.5,28614.5,28263.5,28367.0,11831,70
1621584000,28360.5,28460.0,28354.5,28459.0,8048,70
1621598400,28461.0,28497.5,28433.5,28478.5,3776,70
1621612800,28478.5,28490.5,28297.5,28315.5,8170,70
1621627200,28313.5,28385.5,28310.5,28357.5,1759,80
1621828800,28383.0,28426.0,28160.0,28310.0,11844,70
1621843200,28319.0,28430.0,28297.0,28362.5,7966,70
1621857600,28362.5,28404.0,28350.0,28397.0,3437,75
1621872000,28394.0,28469.0,28362.0,28464.0,5514,70
1621886400,28465.0,28493.0,28456.0,28491.0,917,70
1621915200,28477.5,28803.5,28431.5,28764.0,10521,70
1621929600,28771.5,28964.5,28764.5,28964.5,6518,70
1621944000,28965.5,29004.5,28926.0,28979.5,3551,80
1621958400,28979.5,29011.5,28897.5,28964.5,8449,70
1621972800,28964.5,28991.5,28935.5,28957.5,1349,70
1622001600,29031.5,29199.5,28992.5,29121.0,9983,70
1622016000,29130.5,29312.5,29092.0,29179.0,8514,70
1622030400,29178.0,29236.5,29167.5,29188.0,4340,70
1622044800,29188.0,29226.5,29140.0,29222.0,6342,70
1622059200,29222.0,29242.5,29198.5,29238.5,1274,70
1622088000,29152.5,29188.5,28982.0,29115.0,10934,70
1622102400,29131.5,29214.5,29083.5,29174.0,8229,70
1622116800,29173.0,29197.5,29108.0,29154.0,4293,80
1622131200,29154.0,29226.5,29134.5,29161.5,7138,80
1622145600,29160.0,29200.0,29158.0,29188.5,1699,70
1622174400,29208.5,29351.5,29116.5,29289.0,9702,70
1622188800,29298.5,29363.5,29068.5,29142.0,9519,70
1622203200,29143.0,29173.5,29057.5,29067.5,4291,80
1622217600,29069.5,29197.5,29065.5,29185.5,6452,70
1622232000,29185.5,29194.5,29171.5,29174.5,1343,80
1622433600,29243.0,29251.0,28928.0,28974.0,10187,70
1622448000,28986.0,29144.0,28912.0,29050.5,7697,70
1622462400,29046.5,29075.5,29025.5,29050.0,1040,290
1622476800,29049.0,29050.0,29012.5,29021.5,947,290
1622491200,29022.5,29028.5,29020.5,29025.5,168,290
1622520000,29046.0,29337.0,29040.0,29294.0,11038,70
1622534400,29286.0,29515.0,29257.0,29481.5,9389,70
1622548800,29481.5,29510.0,29465.0,29486.0,3251,70
1622563200,29485.0,29510.0,29358.0,29368.0,7484,70
1622577600,29368.0,29417.0,29346.0,29414.0,1552,80
1622606400,29434.0,29510.0,29246.0,29291.5,10235,70
1622620800,29300.0,29342.0,29198.0,29235.5,8339,70
1622635200,29234.5,29312.0,29234.5,29284.0,3307,80
1622649600,29284.0,29345.0,29238.0,29302.0,5511,70
1622664000,29303.0,29313.0,29273.0,29297.0,1731,80
1622692800,29295.5,29373.5,29130.0,29146.5,11072,70
1622707200,29152.5,29176.5,28897.5,28938.0,9786,70
1622721600,28939.0,28986.5,28862.0,28914.5,6204,75
1622736000,28916.5,28986.5,28871.5,28936.0,9419,70
1622750400,28936.0,28961.5,28900.5,28917.5,2433,70
1622779200,28870.5,29016.5,28717.5,28983.0,10834,70
1622793600,28962.5,28978.5,28800.0,28865.0,10648,70
1622808000,28866.0,29007.5,28850.5,28998.5,5198,70
1622822400,28998.5,29067.5,28980.0,29056.5,5882,70
1622836800,29057.5,29068.5,29052.0,29060.5,886,75
1623038400,28964.0,29021.5,28614.5,28699.5,11939,70
1623052800,28735.0,28842.0,28711.5,28841.0,8498,70
1623067200,28842.0,28869.0,28802.0,28855.0,2993,70
1623081600,28856.0,28857.0,28758.0,28827.5,6568,70
1623096000,28828.0,28838.0,28807.0,28832.0,1230,75
1623124800,28829.0,28997.0,28635.0,28711.0,10644,70
1623139200,28689.0,28799.0,28652.0,28775.5,8527,70
1623153600,28776.5,28812.0,28712.0,28789.0,4092,70
1623168000,28788.0,28806.0,28691.0,28752.0,6540,70
1623182400,28751.0,28762.0,28741.0,28753.0,1215,80
1623211200,28810.0,28881.5,28706.0,28755.5,9964,70
1623225600,28737.0,28799.0,28692.0,28770.0,7599,70
1623240000,28773.0,28795.0,28723.0,28770.5,3314,75
1623254400,28770.5,28835.0,28722.0,28758.5,6161,70
1623268800,28759.0,28773.0,28755.0,28755.0,1207,75
1623297600,28734.0,28968.0,28727.0,28833.5,9416,70
1623312000,28837.0,28870.0,28655.0,28712.5,7778,70
1623326400,28714.5,28775.0,28659.0,28768.0,4814,70
1623340800,28768.0,28826.0,28708.0,28809.0,7552,70
1623355200,28809.0,28831.0,28799.0,28819.0,1245,80
1623384000,28813.0,28980.0,28726.0,28850.5,9476,70
1623398400,28847.0,28928.0,28824.0,28867.5,6872,70
1623412800,28870.5,28905.0,28831.0,28848.0,3036,70
1623427200,28847.0,28856.0,28748.0,28760.0,5334,70
1623441600,28761.0,28794.0,28756.0,28786.0,915,70
1623729600,28970.5,28972.0,28421.5,28570.0,10689,70
1623744000,28600.5,28676.5,28514.5,28582.5,7272,70
1623758400,28580.5,28623.5,28563.5,28589.5,2741,75
1623772800,28591.5,28610.5,28512.5,28522.5,5378,70
1623787200,28522.5,28546.5,28499.5,28526.5,1235,80
1623816000,28577.0,28640.0,28503.0,28537.5,9214,70
1623830400,28572.0,28583.0,28423.5,28453.5,7230,70
1623844800,28454.5,28484.0,28439.0,28471.0,2116,70
1623859200,28471.0,28530.0,28458.0,28464.0,3997,80
1623873600,28464.0,28471.0,28239.0,28241.0,3773,70
1623902400,28195.0,28520.0,28157.0,28485.0,9483,70
1623916800,28474.0,28533.0,28380.0,28470.5,8175,70
1623931200,28471.5,28520.0,28464.0,28493.0,3712,70
1623945600,28494.0,28600.0,28476.0,28510.0,8068,70
1623960000,28509.0,28593.0,28508.0,28570.0,2263,80
1623988800,28564.5,28808.5,28478.0,28683.0,9231,70
1624003200,28691.5,28845.0,28665.5,28823.5,7501,70
1624017600,28822.5,28832.5,28636.5,28692.5,5764,75
1624032000,28690.5,28694.5,28594.5,28637.5,10376,70
1624046400,28636.5,28653.5,28611.5,28611.5,2363,75
1624248000,28528.5,28564.5,28341.5,28394.0,12446,70
1624262400,28390.0,28513.0,28292.0,28507.0,12205,70
1624276800,28505.0,28541.0,28448.5,28472.5,5426,70
1624291200,28471.5,28577.5,28416.5,28556.5,7141,70
1624305600,28557.5,28590.5,28555.5,28585.5,1401,75
1624334400,28569.5,28578.5,28329.5,28463.0,10273,70
1624348800,28455.5,28463.0,28213.5,28246.0,11719,70
1624363200,28248.0,28335.5,28233.0,28280.5,5221,70
1624377600,28280.5,28372.5,28254.5,28355.5,7526,75
1624392000,28356.5,28363.5,28337.5,28351.5,1550,70
1624420800,28416.5,28751.5,28376.5,28667.5,12432,70
1624435200,28705.5,28905.5,28674.5,28763.0,10857,70
1624449600,28763.0,28790.5,28708.0,28764.5,4446,80
1624464000,28764.5,28851.5,28709.5,28731.5,6668,70
1624478400,28731.5,28758.5,28724.0,28749.5,1269,80
1624507200,28745.5,28987.5,28734.0,28826.0,11336,70
1624521600,28834.5,28911.5,28814.5,28879.0,9114,70
1624536000,28879.0,28916.5,28852.0,28872.0,3279,80
1624550400,28872.0,28951.5,28863.5,28938.0,5170,70
1624564800,28937.5,28958.5,28930.0,28954.5,1443,80
1624593600,28968.5,29230.5,28934.5,29184.0,10341,70
1624608000,29219.5,29298.5,29182.0,29246.0,8911,70
1624622400,29247.0,29308.5,29234.0,29274.5,3545,70
1624636800,29272.0,29305.0,29244.5,29276.5,6308,70
1624651200,29275.5,29283.5,29255.5,29279.5,1141,70
1624852800,29262.5,29301.0,29241.0,29247.0,981,290
1624867200,29249.0,29324.0,29202.0,29246.0,8839,70
1624881600,29245.0,29280.0,29233.0,29278.0,2939,70
1624896000,29278.0,29320.0,29244.5,29245.0,4845,70
1624910400,29245.0,29274.0,29218.0,29267.0,1112,70
1624939200,29243.5,29245.5,28973.5,28994.0,9089,70
1624953600,29002.5,29037.5,28864.5,28910.0,9162,70
1624968000,28913.0,28976.5,28905.0,28960.5,3904,70
1624982400,28960.5,29015.5,28937.5,29000.0,5091,70
1624996800,29000.0,29012.5,28990.0,28992.0,1139,70
1625025600,29015.5,29110.0,28851.5,28919.0,9613,70
1625040000,28957.5,28957.5,28645.5,28651.5,10618,70
1625054400,28650.5,28781.5,28613.0,28735.5,4718,70
1625068800,28735.5,28803.5,28716.0,28736.0,6380,70
1625083200,28737.5,28765.5,28731.5,28739.5,1134,70
1625198400,28749.5,28830.5,28244.5,28291.0,11204,70
1625212800,28289.5,28348.5,28170.5,28215.0,11250,70
1625227200,28213.0,28363.5,28207.0,28350.0,4666,70
1625241600,28351.5,28390.5,28307.5,28360.5,6000,70
1625256000,28361.5,28423.5,28358.0,28410.5,1085,70
1625457600,28266.0,28329.0,28126.0,28192.0,8042,70
1625472000,28174.0,28201.0,28074.0,28149.5,9287,70
1625486400,28148.5,28199.0,28133.5,28143.0,2751,70
1625500800,28142.0,28146.0,28092.0,28111.0,2494,70
1625515200,28115.0,28120.0,28108.0,28111.0,305,80
1625544000,28147.5,28180.5,27886.5,27979.0,11689,70
1625558400,27993.5,28119.5,27928.0,28022.0,11703,70
1625572800,28021.0,28037.5,27964.0,28004.0,3938,70
1625587200,28002.5,28012.5,27804.0,27833.0,8306,70
1625601600,27834.0,27889.0,27832.0,27879.0,1362,80
1625630400,27793.0,27902.0,27692.0,27812.5,10433,70
1625644800,27806.0,27959.0,27703.0,27859.5,10014,70
1625659200,27858.5,28007.0,27851.5,27959.0,4550,70
1625673600,27959.0,27973.0,27736.0,27874.0,8276,70
1625688000,27875.0,27914.0,27836.0,27877.0,2229,70
1625716800,27847.0,27876.0,27328.0,27367.5,11816,70
1625731200,27356.0,27369.0,27059.5,27126.5,13543,70
1625745600,27127.5,27132.5,26936.0,27044.0,9415,70
1625760000,27045.0,27234.0,27032.0,27211.0,11676,70
1625774400,27213.0,27225.0,27146.0,27166.0,2541,70
1625803200,27058.0,27321.5,26850.0,27272.5,15437,70
1625817600,27286.0,27405.5,27228.5,27279.0,12976,70
1625832000,27280.0,27458.0,27279.0,27439.0,6233,70
1625846400,27439.0,27612.0,27393.0,27598.0,5320,70
1625860800,27598.0,27697.0,27590.0,27690.0,1598,70
1626062400,27592.0,27652.0,27345.0,27472.5,11885,70
1626076800,27478.0,27560.5,27380.0,27552.5,11115,70
1626091200,27551.5,27553.5,27431.0,27539.0,4764,70
1626105600,27540.0,27623.0,27514.0,27616.0,5822,70
1626120000,27615.0,27623.0,27589.0,27597.0,1164,70
1626148800,27617.0,28006.0,27586.0,27952.5,10848,70
1626163200,27962.0,27980.0,27846.0,27867.5,10367,70
1626177600,27868.5,27905.0,27737.0,27742.0,4466,70
1626192000,27742.0,27914.0,27728.0,27905.0,6890,70
1626206400,27905.0,27909.0,27802.0,27822.0,3067,70
1626235200,27791.0,27880.0,27655.0,27705.5,10646,70
1626249600,27713.0,27827.0,27681.0,27750.5,9360,70
1626264000,27751.5,27920.0,27746.5,27908.0,3982,70
1626278400,27910.0,27915.0,27730.0,27801.0,7156,70
1626292800,27802.0,27813.0,27772.0,27784.0,2031,70
1626321600,27661.0,28172.0,27641.0,28077.5,10708,70
1626336000,28077.0,28165.0,27926.0,27982.0,9956,70
1626350400,27982.0,28016.0,27888.0,27899.0,6255,70
1626364800,27897.0,27971.0,27846.0,27874.0,9209,70
1626379200,27873.0,27875.0,27814.0,27846.0,2833,70
1626408000,27812.0,28123.5,27799.0,28054.5,11788,70
1626422400,28097.0,28206.0,27985.0,28030.5,11516,70
1626436800,28032.5,28067.0,27956.0,28010.0,4668,70
1626451200,28011.0,28040.0,27816.0,27844.0,8768,70
1626465600,27843.0,27868.0,27790.0,27791.0,2217,70
1626667200,27691.0,27742.0,27344.0,27453.5,12111,70
1626681600,27498.0,27547.5,27306.0,27343.0,12739,70
1626696000,27341.0,27423.0,27263.0,27334.0,8707,70
1626710400,27334.0,27361.0,27168.0,27214.0,13519,70
1626724800,27212.0,27254.0,27192.0,27222.0,4240,70
1626753600,27324.0,27523.0,27085.0,27176.0,14222,70
1626768000,27148.5,27311.5,27103.5,27160.5,13253,70
1626782400,27159.5,27231.0,27094.0,27116.0,7646,70
1626796800,27115.0,27265.0,27036.0,27263.0,8673,70
1626811200,27263.0,27275.0,27216.0,27270.0,1899,70
1626840000,27312.0,27385.5,26908.0,27057.0,13891,70
1626854400,27079.0,27232.5,27023.0,27194.5,11924,70
1626868800,27195.5,27245.0,27125.0,27191.0,5386,70
1626883200,27191.0,27364.0,27180.0,27355.0,6109,70
1626897600,27355.0,27383.0,27353.0,27380.0,1161,70
1626926400,27411.0,27757.5,27406.0,27647.5,11198,70
1626940800,27680.0,27713.5,27608.0,27686.0,9676,70
1626955200,27685.0,27696.0,27602.0,27620.0,3523,70
1626969600,27620.0,27660.0,27528.0,27588.0,7945,70
1626984000,27588.0,27626.0,27584.0,27617.0,1336,70
1627012800,27696.0,27699.0,27381.0,27453.0,11326,70
1627027200,27427.0,27430.5,27193.0,27267.5,7056,70
1627041600,27267.5,27316.0,27202.0,27209.0,3391,70
1627056000,27206.0,27206.0,26996.0,27028.0,7414,70
1627070400,27027.0,27066.0,27027.0,27037.0,1441,70
1627272000,26919.5,26919.5,26464.0,26534.5,4728,70
1627286400,26507.0,26533.0,26104.5,26147.0,16779,70
1627300800,26148.0,26283.0,26145.0,26235.0,5018,70
1627315200,26234.0,26361.0,26171.0,26213.0,8148,70
1627329600,26212.0,26216.0,26114.0,26115.0,1968,70
1627358400,26096.0,26325.0,25725.0,25942.5,15099,70
1627372800,25930.0,25941.0,24739.0,25082.5,20015,70
1627387200,25085.5,25295.0,25053.0,25261.0,5886,80
1627401600,25260.0,25308.0,24980.0,24991.0,13146,70
1627416000,24989.0,25142.0,24920.0,25141.0,3447,80
1627444800,25340.0,25569.0,24936.0,25025.0,16446,70
1627459200,25027.0,25469.0,24861.0,25371.5,16620,70
1627473600,25370.5,25636.0,25361.5,25543.0,5638,70
1627488000,25546.0,26130.0,25532.0,26086.0,9879,70
1627502400,26086.0,26211.0,25998.0,26205.0,2393,75
1627531200,26103.0,26192.0,25799.0,26100.5,15386,70
1627545600,26105.0,26306.0,26060.0,26267.5,13608,70
1627560000,26268.5,26339.0,26186.0,26260.0,5500,70
1627574400,26257.0,26278.0,26042.0,26094.0,8952,70
1627588800,26094.0,26141.0,26094.0,26125.0,2058,70
1627617600,25931.0,26140.5,25702.0,25725.0,16710,70
1627632000,25705.0,25976.0,25616.0,25902.5,17129,70
