time,open,high,low,close,tick_volume,spread
1655856000,7141.7,7144.2,7118.5,7123.0,1407,22
1655870400,7123.0,7127.2,7079.5,7085.5,4813,22
1655884800,7085.2,7092.2,7033.2,7067.9,21863,8
1655899200,7068.2,7083.4,7042.7,7061.7,14466,8
1655913600,7061.9,7121.4,7046.2,7099.7,30143,8
1655928000,7099.7,7124.2,7078.1,7078.1,10331,8
1655942400,7068.3,7095.8,7042.7,7086.8,2341,10
1655956800,7086.8,7095.1,7048.3,7070.8,5320,22
1655971200,7070.8,7086.8,7017.0,7033.3,18724,8
1655985600,7033.0,7121.8,7032.8,7059.5,14233,8
1656000000,7059.5,7063.3,6995.5,7001.0,29639,8
1656014400,7001.0,7042.0,6995.3,7038.2,11199,8
1656028800,7015.0,7048.5,7013.9,7047.5,1727,22
1656043200,7047.5,7082.3,7043.3,7074.0,3776,22
1656057600,7074.0,7109.9,7039.2,7107.4,14614,8
1656072000,7107.2,7148.7,7098.9,7142.7,11009,8
1656086400,7142.4,7224.2,7137.9,7220.9,19911,8
1656100800,7221.2,7252.2,7216.2,7248.1,6040,8
1656288000,7224.0,7239.6,7214.5,7217.6,2048,20
1656302400,7217.1,7263.6,7216.6,7256.9,2908,22
1656316800,7256.9,7292.1,7222.3,7259.8,15720,8
1656331200,7260.1,7277.6,7239.6,7250.3,10484,8
1656345600,7250.6,7282.6,7233.6,7265.8,22835,8
1656360000,7266.3,7266.8,7247.3,7257.5,10221,8
1656374400,7256.2,7280.2,7255.2,7271.2,892,10
1656388800,7271.5,7279.2,7244.5,7270.7,3476,22
1656403200,7269.7,7356.7,7269.2,7333.7,16731,8
1656417600,7333.4,7367.2,7333.2,7351.2,10055,8
1656432000,7351.2,7369.2,7301.2,7313.9,23762,8
1656446400,7313.7,7315.2,7279.1,7281.1,10680,8
1656460800,7295.9,7299.6,7271.6,7276.6,1558,22
1656475200,7276.6,7289.6,7269.1,7280.6,3466,22
1656489600,7280.9,7317.8,7253.3,7294.6,18449,8
1656504000,7294.8,7341.6,7272.3,7327.8,14766,8
1656518400,7327.6,7353.6,7301.1,7316.8,30424,8
1656532800,7316.6,7337.8,7301.6,7302.5,9401,8
1656547200,7310.2,7310.2,7293.5,7300.2,1097,22
1656561600,7300.0,7304.0,7274.5,7278.5,4770,22
1656576000,7278.5,7280.2,7177.2,7204.4,24995,8
1656590400,7204.7,7207.7,7151.9,7151.9,16001,8
1656604800,7151.7,7215.7,7113.4,7205.9,30609,8
1656619200,7206.2,7213.6,7169.2,7211.1,17261,8
1656633600,7183.1,7226.9,7182.6,7204.6,1882,22
1656648000,7203.1,7207.6,7139.1,7148.6,4939,22
1656662400,7148.1,7190.3,7103.6,7184.8,21493,8
1656676800,7184.6,7212.1,7148.6,7178.3,17714,8
1656691200,7178.6,7222.3,7134.1,7186.3,36567,8
1656705600,7186.1,7242.0,7186.1,7239.5,11648,8
1656892800,7217.8,7226.8,7199.7,7205.3,2400,10
1656907200,7205.1,7217.3,7178.8,7209.8,4423,22
1656921600,7209.8,7258.5,7208.6,7240.8,16146,8
1656936000,7241.0,7262.0,7236.0,7258.8,8918,8
1656950400,7259.0,7261.8,7226.0,7235.3,8325,8
1656964800,7235.5,7239.8,7228.3,7228.7,929,8
1656979200,7244.6,7290.0,7237.0,7279.1,2556,10
1656993600,7279.1,7286.1,7258.6,7269.6,3729,22
1657008000,7268.6,7276.4,7143.6,7145.1,19143,8
1657022400,7145.6,7180.1,7082.6,7085.1,19891,8
1657036800,7084.8,7086.8,7013.3,7022.8,38529,8
1657051200,7023.1,7101.6,7021.1,7097.0,12659,8
1657065600,7089.8,7132.8,7071.7,7128.6,2056,10
1657080000,7128.8,7138.3,7088.3,7107.1,3756,22
1657094400,7107.1,7203.8,7071.5,7122.0,24884,8
1657108800,7122.0,7163.5,7107.3,7143.8,18284,8
1657123200,7143.8,7155.8,7101.5,7117.3,32177,8
1657137600,7117.3,7168.8,7114.5,7161.7,14592,8
1657152000,7155.6,7164.1,7147.1,7151.1,1549,22
1657166400,7151.6,7188.6,7133.6,7181.6,4594,22
1657180800,7182.1,7202.3,7153.3,7164.6,18009,8
1657195200,7164.8,7205.3,7159.8,7196.3,17466,8
1657209600,7196.1,7217.8,7186.1,7197.6,21132,6
1657224000,7197.3,7204.1,7189.1,7200.1,2940,8
1657238400,7195.3,7203.8,7183.3,7201.3,1075,20
1657252800,7201.3,7207.3,7161.8,7182.8,4211,22
1657267200,7181.8,7211.0,7164.8,7174.3,15741,8
1657281600,7174.3,7207.3,7130.3,7164.0,20299,8
1657296000,7164.0,7215.3,7162.8,7168.0,24767,8
1657310400,7168.3,7198.0,7163.8,7187.7,7392,8
1657497600,7166.7,7187.7,7165.7,7180.7,1550,22
1657512000,7179.2,7181.7,7130.0,7134.7,4361,22
1657526400,7135.0,7146.2,7097.9,7145.4,18414,8
1657540800,7145.2,7183.9,7141.9,7167.9,10844,8
1657555200,7170.2,7206.2,7169.2,7203.4,21519,8
1657569600,7203.7,7218.4,7179.2,7181.1,6525,8
1657584000,7181.7,7199.6,7153.2,7156.2,1713,10
1657598400,7156.7,7170.7,7148.2,7156.7,4704,22
1657612800,7156.7,7198.4,7142.4,7195.4,14638,8
1657627200,7195.2,7198.4,7144.4,7183.4,13071,8
1657641600,7183.2,7227.2,7171.2,7221.4,21807,8
1657656000,7221.4,7229.2,7175.4,7193.6,7952,8
1657670400,7191.4,7209.2,7183.4,7204.9,1831,15
1657684800,7204.9,7215.2,7194.2,7200.4,3970,22
1657699200,7200.2,7202.4,7116.1,7153.1,17834,8
1657713600,7153.4,7204.4,7105.1,7148.9,18935,8
1657728000,7149.1,7184.4,7117.4,7177.4,33939,8
1657742400,7177.4,7196.4,7165.4,7178.3,12274,8
1657756800,7168.3,7169.3,7126.7,7150.3,2114,10
1657771200,7151.3,7191.8,7149.3,7184.8,3505,22
1657785600,7184.8,7191.1,7083.8,7102.3,20222,8
1657800000,7102.0,7123.3,7055.8,7058.8,20948,8
1657814400,7058.5,7069.8,7009.8,7035.5,36688,1
1657828800,7035.8,7080.0,7028.3,7079.2,12084,8
1657843200,7084.2,7098.6,7057.7,7064.7,1938,10
1657857600,7064.7,7104.0,7058.2,7096.2,3547,22
1657872000,7096.5,7128.2,7041.2,7118.2,17787,8
1657886400,7118.4,7140.7,7080.4,7129.9,18730,8
1657900800,7130.2,7177.7,7115.2,7154.4,24633,8
1657915200,7154.7,7180.6,7154.2,7180.1,5057,8
1658102400,7173.6,7184.0,7162.9,7163.1,1767,10
1658116800,7163.1,7204.6,7163.1,7204.1,3489,22
1658131200,7204.1,7277.8,7198.9,7265.1,16056,8
1658145600,7265.3,7270.1,7225.6,7232.1,11982,8
1658160000,7231.8,7248.8,7221.1,7230.1,20240,8
1658174400,7229.8,7233.1,7180.6,7185.0,10643,8
1658188800,7188.9,7207.8,7181.9,7192.4,1901,10
1658203200,7192.4,7202.9,7184.2,7184.9,3899,22
1658217600,7184.9,7218.9,7180.6,7210.9,17203,8
1658232000,7210.9,7264.9,7209.9,7262.9,13836,8
1658246400,7263.1,7316.6,7256.4,7306.9,23195,8
1658260800,7306.9,7324.6,7302.4,7317.8,7046,8
1658275200,7314.9,7347.1,7312.9,7339.4,1646,10
1658289600,7339.4,7353.4,7331.1,7343.1,3322,22
1658304000,7343.1,7356.1,7317.8,7322.1,17960,8
1658318400,7321.8,7334.6,7258.1,7276.6,18391,1
1658332800,7276.3,7297.6,7254.6,7269.8,21690,8
1658347200,7269.6,7274.3,7243.8,7258.0,11808,8
1658361600,7246.5,7266.3,7241.5,7265.3,1784,10
1658376000,7265.3,7280.8,7246.8,7273.0,3310,22
1658390400,7274.0,7297.5,7222.7,7250.2,19142,8
1658404800,7250.2,7272.0,7224.5,7254.7,17142,3
1658419200,7254.7,7296.5,7206.7,7293.5,30772,8
1658433600,7293.7,7303.2,7263.5,7293.9,9058,8
1658448000,7275.8,7283.8,7266.8,7283.3,1532,22
1658462400,7283.3,7287.1,7271.6,7280.1,5192,22
1658476800,7280.1,7305.5,7259.3,7281.5,16720,8
1658491200,7281.5,7307.8,7275.3,7286.3,12594,8
1658505600,7286.0,7321.3,7264.8,7265.3,24230,8
1658520000,7265.5,7265.5,7235.8,7254.2,9250,8
1658707200,7244.0,7265.8,7241.5,7245.3,1839,20
1658721600,7245.3,7257.0,7241.3,7252.5,4654,22
1658736000,7252.5,7281.7,7243.8,7277.7,13565,8
1658750400,7277.5,7302.5,7276.7,7292.2,11017,8
1658764800,7292.2,7325.0,7284.2,7321.5,24302,8
1658779200,7321.7,7324.4,7303.2,7320.9,7203,8
1658793600,7301.1,7307.1,7292.1,7294.6,1681,10
1658808000,7294.4,7320.4,7294.1,7319.9,3761,22
1658822400,7319.6,7370.6,7312.6,7360.6,12216,8
1658836800,7360.6,7370.6,7335.6,7348.6,11577,8
1658851200,7348.6,7350.1,7293.1,7312.8,21427,8
1658865600,7312.8,7321.8,7294.6,7296.0,7652,8
1658880000,7328.8,7340.8,7305.7,7333.8,1938,10
1658894400,7333.6,7342.1,7320.1,7340.3,2231,22
1658908800,7340.6,7352.0,7328.5,7337.0,12768,8
1658923200,7337.3,7366.3,7336.3,7361.5,9311,8
1658937600,7361.3,7369.3,7347.3,7351.0,18234,8
1658952000,7350.8,7390.8,7343.3,7386.2,14782,8
1658966400,7378.9,7385.4,7360.9,7365.9,2027,10
1658980800,7366.2,7373.2,7357.7,7369.9,4971,22
1658995200,7370.2,7403.6,7322.4,7334.9,15648,8
1659009600,7334.4,7349.6,7325.4,7335.1,12225,8
1659024000,7335.1,7360.9,7309.4,7357.1,24958,8
1659038400,7357.4,7380.4,7352.4,7365.3,7832,8
1659052800,7385.2,7385.7,7361.6,7378.0,1982,10
1659067200,7378.0,7383.2,7360.5,7363.0,5185,22
1659081600,7362.7,7402.2,7353.7,7390.7,15435,8
1659096000,7390.7,7405.7,7362.4,7395.4,12889,8
1659110400,7395.7,7443.2,7386.7,7425.9,25199,8
1659124800,7425.7,7453.6,7423.2,7450.6,7873,8
1659312000,7431.2,7440.7,7407.4,7422.7,2641,10
1659326400,7422.7,7429.5,7405.2,7410.7,4212,22
1659340800,7410.7,7472.7,7407.5,7448.4,9019,8
1659355200,7448.7,7474.2,7438.2,7439.2,8986,8
1659369600,7439.7,7444.2,7406.9,7412.7,23838,8
1659384000,7412.4,7418.9,7394.4,7407.6,10470,8
1659398400,7407.7,7415.7,7381.0,7381.2,2209,22
1659412800,7381.2,7388.7,7374.7,7381.2,6071,22
1659427200,7381.0,7427.2,7374.2,7424.4,13217,8
1659441600,7424.2,7427.2,7388.2,7417.4,9994,1
1659456000,7417.7,7433.7,7394.9,7428.9,23207,8
1659470400,7428.9,7429.7,7387.7,7390.1,11093,8
1659484800,7400.7,7410.7,7369.6,7383.8,2612,22
1659499200,7383.8,7403.3,7380.8,7396.1,5789,22
1659513600,7396.1,7414.0,7370.3,7402.5,12238,8
1659528000,7402.5,7441.5,7400.5,7439.8,8424,8
1659542400,7439.8,7455.8,7420.8,7452.0,21018,8
1659556800,7452.0,7466.3,7443.8,7452.7,6884,8
1659571200,7439.4,7452.7,7431.3,7446.2,1662,15
1659585600,7446.2,7446.9,7431.4,7439.7,2999,22
1659600000,7439.7,7453.9,7420.4,7426.1,11805,8
1659614400,7426.1,7491.9,7415.6,7475.9,13505,8
1659628800,7475.9,7475.9,7430.6,7435.1,22881,8
1659643200,7435.1,7442.9,7424.9,7436.3,7083,8
1659657600,7432.5,7447.8,7428.4,7444.5,1013,10
1659672000,7444.8,7463.3,7444.3,7462.0,3025,22
1659686400,7462.3,7463.5,7428.0,7439.2,9052,8
1659700800,7439.2,7443.0,7415.7,7432.5,10558,8
1659715200,7432.2,7469.5,7423.7,7447.2,23371,8
1659729600,7447.2,7467.0,7439.5,7455.4,8322,8
1659916800,7445.6,7468.6,7435.6,7454.4,1896,0
1659931200,7454.1,7459.9,7443.9,7457.6,4806,22
1659945600,7457.6,7495.6,7447.3,7463.6,11769,8
1659960000,7463.8,7499.6,7457.1,7499.3,8675,8
1659974400,7499.6,7513.6,7466.3,7477.1,18933,8
1659988800,7476.8,7484.1,7466.8,7474.0,8352,8
1660003200,7480.3,7495.8,7478.3,7480.8,1232,15
1660017600,7481.1,7485.6,7468.8,7479.8,3596,22
1660032000,7479.6,7489.0,7470.8,7487.3,9120,8
1660046400,7487.0,7491.0,7471.8,7486.8,8831,8
1660060800,7486.8,7503.0,7474.8,7478.3,19493,8
1660075200,7478.0,7485.0,7470.0,7477.7,6681,8
1660089600,7483.8,7493.3,7474.8,7484.3,834,22
1660104000,7484.3,7491.8,7477.3,7478.8,2334,22
1660118400,7478.8,7495.3,7468.3,7493.0,9786,8
1660132800,7493.0,7523.8,7483.3,7513.0,10293,8
1660147200,7513.0,7533.8,7492.3,7517.3,18516,8
1660161600,7517.3,7529.5,7509.5,7525.9,3072,8
1660176000,7482.3,7508.8,7480.8,7499.8,1135,10
1660190400,7499.6,7510.8,7499.3,7504.3,2118,22
1660204800,7504.3,7524.9,7493.7,7502.4,10781,8
1660219200,7502.4,7504.7,7466.7,7473.9,12837,8
1660233600,7474.2,7481.7,7460.2,7473.9,18688,8
1660248000,7474.2,7480.9,7457.7,7470.1,7888,8
1660262400,7464.5,7473.3,7460.5,7467.5,804,10
1660276800,7467.5,7470.8,7462.5,7467.5,820,22
1660291200,7467.5,7513.5,7467.0,7505.5,9273,8
1660305600,7505.5,7518.0,7472.7,7496.5,9985,8
1660320000,7496.2,7519.5,7480.0,7518.0,15307,8
1660334400,7518.0,7546.2,7514.5,7544.4,4223,8
1660521600,7531.7,7543.0,7527.7,7532.5,1235,10
1660536000,7532.7,7543.2,7526.5,7538.7,2977,22
1660550400,7538.2,7541.2,7507.2,7509.7,7537,8
1660564800,7509.4,7513.4,7464.2,7466.4,8818,8
1660579200,7466.7,7528.7,7466.2,7525.9,14559,8
1660593600,7526.2,7539.7,7522.7,7537.1,5072,8
1660608000,7529.2,7536.0,7521.0,7533.0,938,15
1660622400,7533.0,7540.7,7528.2,7534.0,2506,22
1660636800,7534.2,7547.7,7525.4,7543.2,9345,8
1660651200,7542.9,7565.9,7537.4,7548.7,8071,8
1660665600,7548.4,7555.7,7534.4,7547.9,10144,8
1660680000,7548.2,7566.9,7544.7,7563.6,4512,8
1660694400,7555.0,7572.0,7551.4,7560.0,825,22
1660708800,7560.0,7567.0,7554.0,7563.8,1835,22
1660723200,7563.8,7566.5,7519.2,7523.5,7355,8
1660737600,7523.2,7531.5,7503.0,7512.7,8697,8
1660752000,7512.7,7534.1,7507.0,7533.3,12651,8
1660766400,7533.6,7548.1,7525.8,7538.0,7549,8
1660780800,7512.0,7515.5,7499.5,7509.3,1112,20
1660795200,7509.5,7519.5,7508.3,7509.0,1952,22
1660809600,7509.0,7517.0,7492.5,7506.0,6440,8
1660824000,7506.0,7534.0,7505.5,7532.7,5410,8
1660838400,7532.7,7552.2,7518.7,7540.5,10926,8
1660852800,7540.0,7565.5,7540.0,7562.4,5070,8
1660867200,7555.9,7565.4,7552.2,7555.9,679,22
1660881600,7555.9,7556.2,7543.9,7548.9,1851,22
1660896000,7549.2,7550.7,7512.1,7540.6,8067,8
1660910400,7540.9,7565.6,7519.4,7553.9,9321,8
1660924800,7554.1,7577.9,7537.4,7562.4,9083,8
1660939200,7562.4,7562.9,7538.9,7548.3,4706,8
1661126400,7542.8,7544.8,7518.2,7525.1,1141,10
1661140800,7525.3,7545.8,7523.6,7529.8,1009,21
1661155200,7529.8,7540.3,7488.3,7508.5,8696,8
1661169600,7508.8,7543.5,7500.8,7515.5,8047,8
1661184000,7515.8,7539.0,7495.5,7533.0,11264,8
1661198400,7533.0,7534.3,7509.8,7521.7,4823,8
1661212800,7521.1,7535.5,7516.6,7517.1,1110,20
1661227200,7517.4,7528.4,7516.1,7516.1,2224,22
1661241600,7516.1,7520.1,7479.8,7496.8,5828,8
1661256000,7496.6,7511.6,7470.6,7474.1,6336,8
1661270400,7474.6,7495.6,7465.1,7494.3,11518,8
1661284800,7494.6,7498.6,7478.1,7491.5,5871,8
1661299200,7491.9,7494.4,7480.4,7480.7,964,10
1661313600,7480.7,7487.4,7466.2,7486.2,2331,22
1661328000,7486.2,7486.2,7407.9,7462.4,7818,8
1661342400,7462.4,7471.9,7444.9,7450.4,6808,8
1661356800,7450.6,7486.4,7440.6,7470.6,10926,8
1661371200,7470.4,7483.4,7461.9,7472.8,4184,8
1661385600,7471.6,7479.9,7462.6,7477.6,856,10
1661400000,7477.6,7492.4,7475.6,7492.1,1563,22
1661414400,7491.6,7535.6,7485.6,7523.3,6042,8
1661428800,7523.3,7524.1,7474.1,7479.1,7363,8
1661443200,7478.8,7498.6,7466.8,7477.1,8432,8
1661457600,7477.1,7506.6,7475.6,7506.0,4382,8
1661472000,7494.9,7508.4,7494.4,7505.4,494,20
1661486400,7505.4,7513.7,7499.9,7500.9,1068,22
1661500800,7500.9,7528.4,7488.6,7489.1,2653,8
1661515200,7489.4,7495.1,7470.1,7491.4,4027,8
1661529600,7491.6,7504.4,7410.4,7429.9,9789,7
1661544000,7429.6,7434.9,7390.7,7399.1,5891,8
1661760000,7400.3,7400.3,7400.3,7400.3,1,61
1661817600,7403.2,7407.1,7384.6,7394.3,878,10
1661832000,7394.3,7414.1,7388.8,7413.3,2007,22
1661846400,7413.3,7487.5,7399.0,7457.8,7274,8
1661860800,7457.8,7461.3,7412.8,7416.5,6722,8
1661875200,7416.5,7419.3,7333.8,7342.0,12246,8
1661889600,7341.8,7351.0,7328.5,7336.8,6781,8
1661904000,7331.1,7358.1,7327.0,7355.1,1262,10
1661918400,7354.9,7380.6,7351.1,7373.6,2581,22
1661932800,7373.6,7392.6,7305.6,7311.3,6541,8
1661947200,7311.3,7312.8,7260.3,7284.6,7219,8
1661961600,7284.6,7321.1,7271.1,7280.8,11644,8
1661976000,7280.6,7291.1,7264.8,7266.0,7332,8
1661990400,7254.9,7257.3,7226.6,7236.1,2059,10
1662004800,7236.1,7246.1,7230.8,7238.8,2217,22
1662019200,7238.8,7248.0,7161.2,7169.6,5509,8
1662033600,7169.6,7206.2,7167.9,7178.4,5091,8
1662048000,7178.4,7178.9,7133.2,7145.2,6662,8
1662062400,7145.2,7183.8,7143.4,7183.8,4714,8
1662076800,7182.1,7188.5,7169.4,7178.6,1081,10
1662091200,7178.4,7187.1,7165.9,7182.4,2014,22
1662105600,7182.4,7212.1,7153.1,7209.1,4532,8
1662120000,7209.1,7245.1,7178.3,7242.1,3855,8
1662134400,7242.1,7287.2,7221.4,7224.2,5350,8
1662148800,7224.2,7225.2,7183.6,7201.1,4322,8
1662336000,7187.5,7228.2,7184.9,7195.4,1858,10
1662350400,7195.4,7212.9,7193.9,7207.7,2212,22
1662364800,7207.7,7236.4,7189.4,7215.4,5763,8
1662379200,7215.6,7265.6,7209.4,7265.1,5359,8
1662393600,7265.1,7291.9,7264.9,7278.9,5560,8
1662408000,7278.9,7282.4,7274.8,7274.8,423,8
1662422400,7283.8,7303.1,7265.6,7297.6,1497,22
1662436800,7297.6,7301.6,7271.3,7273.8,2443,22
1662451200,7273.8,7324.3,7258.8,7309.3,3032,8
1662465600,7309.5,7316.5,7286.3,7308.0,5388,8
1662480000,7307.8,7322.5,7255.5,7282.8,9188,8
1662494400,7282.8,7283.5,7252.8,7259.3,6994,8
1662508800,7261.7,7262.2,7219.2,7228.2,1312,22
1662523200,7228.5,7241.2,7219.0,7235.0,2242,22
1662537600,7235.0,7256.9,7185.7,7242.4,6452,8
1662552000,7242.4,7272.9,7226.7,7232.7,7102,8
1662566400,7232.7,7265.4,7208.2,7224.9,8597,8
1662580800,7224.9,7259.2,7224.9,7249.4,4600,8
1662595200,7248.7,7260.2,7234.1,7254.2,886,22
1662609600,7254.2,7264.0,7253.5,7260.2,1796,22
1662624000,7260.5,7276.9,7250.9,7269.9,6270,8
1662638400,7269.7,7272.2,7206.4,7209.7,6899,8
1662652800,7209.7,7272.7,7175.4,7238.9,8851,8
1662667200,7238.9,7257.2,7229.9,7253.2,5826,8
1662681600,7245.5,7278.3,7245.0,7271.3,876,10
1662696000,7271.3,7293.3,7263.5,7290.3,1757,22
1662710400,7290.5,7384.7,7277.0,7380.0,6269,8
1662724800,7380.0,7387.5,7363.0,7379.5,5811,8
1662739200,7379.5,7383.0,7344.5,7362.7,12255,8
1662753600,7362.5,7386.0,7360.5,7384.9,4183,8
1662940800,7389.1,7402.5,7378.9,7383.9,1010,10
1662955200,7383.9,7389.4,7372.9,7379.1,1641,22
1662969600,7379.1,7445.2,7370.8,7444.7,10704,8
1662984000,7444.7,7459.2,7436.8,7456.6,7128,8
1662998400,7456.6,7485.1,7451.1,7467.6,10681,8
1663012800,7467.6,7473.1,7450.2,7456.8,3439,11
1663027200,7466.2,7470.8,7456.2,7463.2,647,14
1663041600,7463.4,7466.7,7452.9,7460.2,1370,14
1663056000,7460.2,7493.0,7457.2,7489.0,6249,9
1663070400,7488.5,7516.5,7425.0,7425.0,9869,9
1663084800,7425.5,7438.0,7372.5,7389.0,15915,8
1663099200,7388.5,7392.5,7321.5,7327.0,5370,9
1663113600,7352.0,7361.8,7319.6,7328.1,1691,8
1663128000,7328.4,7348.1,7328.1,7336.0,1937,11
1663142400,7336.1,7352.0,7312.5,7339.5,8318,8
1663156800,7339.5,7344.0,7259.5,7288.0,9642,8
1663171200,7288.0,7309.0,7260.5,7304.0,14718,8
1663185600,7304.0,7309.0,7270.2,7306.5,6752,11
1663200000,7313.2,7324.4,7307.0,7316.0,894,13
1663214400,7315.9,7328.2,7306.9,7313.6,1784,13
1663228800,7313.6,7333.5,7287.0,7326.7,6030,7
1663243200,7327.2,7328.7,7293.2,7297.2,7934,8
1663257600,7297.7,7308.2,7261.7,7294.2,15480,7
1663272000,7294.2,7308.2,7260.7,7272.2,9582,7
1663286400,7251.0,7261.8,7237.8,7250.7,1204,13
1663300800,7250.7,7258.0,7246.2,7251.3,1955,8
1663315200,7251.7,7287.4,7239.7,7274.4,9250,8
1663329600,7274.2,7302.2,7254.2,7254.6,7913,8
1663344000,7255.1,7275.6,7224.7,7243.1,15634,8
1663358400,7242.6,7263.6,7228.2,7245.1,6234,10
1663632000,7257.7,7297.6,7257.7,7281.1,851,15
1663646400,7281.1,7288.1,7273.8,7285.3,1984,22
1663660800,7285.6,7333.8,7243.8,7252.0,11297,8
1663675200,7252.0,7253.5,7208.8,7218.3,11376,8
1663689600,7218.3,7224.8,7173.8,7195.5,16038,8
1663704000,7195.3,7206.3,7164.8,7195.7,10155,8
1663718400,7189.1,7205.6,7183.1,7197.1,1401,10
1663732800,7197.4,7199.9,7181.9,7190.6,3168,22
1663747200,7190.9,7244.1,7168.8,7230.3,13574,8
1663761600,7230.1,7264.1,7220.6,7237.1,9912,8
1663776000,7237.1,7260.6,7207.6,7252.3,13503,8
1663790400,7252.3,7285.8,7192.3,7192.5,16711,8
1663804800,7195.6,7195.6,7150.0,7154.1,2151,10
1663819200,7153.9,7179.1,7143.9,7174.6,2866,22
1663833600,7174.6,7249.1,7160.6,7229.6,13782,8
1663848000,7229.6,7240.8,7203.6,7232.1,14188,8
1663862400,7232.1,7239.3,7148.6,7164.8,22662,8
1663876800,7164.6,7196.8,7150.3,7175.5,9678,8
1663891200,7184.0,7196.8,7172.5,7186.5,1417,10
1663905600,7186.3,7188.8,7154.3,7157.0,2508,22
1663920000,7157.0,7183.5,7081.5,7081.5,11908,8
1663934400,7081.5,7083.5,6980.0,7029.0,19464,8
1663948800,7028.7,7034.0,6984.7,7021.2,22884,8
1663963200,7021.5,7038.5,7001.0,7025.9,11694,8
1664150400,7025.9,7069.5,7005.9,7063.9,2983,10
1664164800,7063.9,7085.9,7045.4,7047.9,3172,22
1664179200,7047.9,7080.4,7009.6,7028.6,18182,8
1664193600,7028.9,7036.9,6948.4,6986.3,21490,8
1664208000,6986.3,7055.3,6966.3,7021.3,23688,8
1664222400,7021.3,7035.5,6987.0,7015.7,13356,8
1664236800,7015.1,7054.6,7012.3,7054.6,1984,10
1664251200,7054.6,7061.9,7035.1,7040.6,3248,22
1664265600,7040.9,7078.6,7010.6,7014.3,11901,8
1664280000,7014.3,7054.8,6987.6,7029.8,15716,8
1664294400,7029.6,7052.6,6937.8,6975.3,24500,8
1664308800,6974.8,6978.1,6948.6,6970.5,14419,8
1664323200,6971.2,6995.2,6966.2,6979.2,2411,10
1664337600,6979.2,6990.5,6892.7,6931.2,6475,22
1664352000,6931.2,6948.4,6837.7,6889.7,18942,8
1664366400,6889.7,6975.7,6840.9,6958.2,18528,8
1664380800,6958.2,7029.9,6938.2,7014.9,15903,8
1664395200,7014.9,7052.4,7012.7,7035.6,6273,8
1664409600,7036.1,7040.2,7014.8,7021.7,2219,10
1664424000,7021.7,7037.5,7003.0,7034.2,5020,22
1664438400,7034.5,7036.2,6841.9,6894.2,17396,8
1664452800,6894.4,6970.7,6892.9,6917.7,18618,8
1664467200,6917.4,6924.9,6826.7,6876.7,27894,8
1664481600,6876.7,6883.2,6847.4,6878.6,11994,8
1664496000,6887.1,6900.1,6852.6,6864.9,2400,10
1664510400,6864.9,6878.6,6841.1,6851.9,4969,22
1664524800,6851.9,6956.6,6846.9,6928.3,18063,8
1664539200,6928.3,6937.1,6863.3,6885.8,20493,8
1664553600,6884.6,6912.1,6838.6,6860.3,27539,8
1664568000,6860.1,6863.6,6817.6,6829.0,10900,8
1664755200,6831.4,6843.9,6775.8,6781.3,3482,10
1664769600,6781.3,6838.4,6780.2,6830.7,4455,22
1664784000,6830.4,6862.6,6792.9,6823.1,19189,8
1664798400,6823.4,6888.5,6793.4,6885.2,15739,8
1664812800,6885.5,6925.0,6878.0,6898.0,20903,8
1664827200,6898.2,6934.5,6896.0,6901.9,7385,8
1664841600,6902.3,6938.8,6891.8,6938.8,2555,10
1664856000,6939.1,6964.1,6924.3,6957.3,4487,22
1664870400,6957.3,7026.3,6945.5,7015.0,16559,8
1664884800,7015.3,7065.5,7007.3,7047.5,15298,8
1664899200,7047.5,7091.1,7046.3,7062.8,18414,8
1664913600,7062.8,7070.5,7044.8,7067.0,9903,8
1664928000,7052.9,7070.2,7045.4,7069.4,1545,10
1664942400,7068.9,7080.5,7055.7,7057.7,2927,22
1664956800,7057.4,7076.1,6984.6,7006.4,14160,8
1664971200,7006.6,7047.4,6978.1,7045.6,13664,8
1664985600,7045.4,7073.9,7015.1,7066.1,21211,8
1665000000,7066.1,7085.9,7047.4,7055.3,9988,8
1665014400,7057.3,7093.3,7055.3,7085.3,1774,10
1665028800,7085.6,7101.3,7073.8,7097.8,3403,22
1665043200,7097.8,7105.8,7036.0,7043.3,15427,8
1665057600,7043.0,7051.8,6987.0,6992.8,13960,8
1665072000,6992.5,7011.4,6961.4,7008.1,24535,8
1665086400,7008.4,7010.4,6973.6,6984.8,10442,8
1665100800,6978.5,6992.0,6973.9,6989.3,1999,10
1665115200,6989.3,7004.0,6985.0,6987.5,3595,22
1665129600,6987.3,7010.5,6965.0,7001.5,13389,8
1665144000,7001.2,7025.2,6965.5,6984.2,13129,8
1665158400,6984.0,7013.5,6961.2,6984.0,24521,8
1665172800,6983.7,6991.2,6962.0,6982.4,8827,8
1665360000,6945.7,6967.7,6933.7,6958.5,3411,10
1665374400,6958.5,6974.7,6947.0,6972.2,2977,22
1665388800,6972.0,6972.5,6924.4,6940.2,13193,8
1665403200,6940.9,6998.7,6940.7,6998.2,10101,8
1665417600,6998.2,7003.4,6954.7,6956.9,20856,8
1665432000,6956.2,6986.4,6949.2,6960.6,11143,8
1665446400,6973.6,6980.1,6938.6,6958.1,2047,10
1665460800,6957.9,6964.6,6924.6,6930.1,6114,22
1665475200,6929.9,6952.3,6866.6,6871.8,18219,8
