time,open,high,low,close,tick_volume,spread
1068768000,106.5,106.91,105.39,105.52,216,0
1069027200,104.91,105.15,104.1,104.9,381,0
1069113600,105.2,105.48,104.0,104.0,280,0
1069200000,104.16,105.03,104.0,104.89,288,0
1069286400,104.09,105.28,103.94,103.97,266,0
1069372800,104.38,104.38,103.74,104.11,188,0
1069632000,104.85,105.77,104.77,105.77,202,0
1069718400,105.71,106.43,105.55,106.16,236,0
1069804800,106.42,106.48,105.5,106.45,279,0
1069977600,106.38,106.7,106.3,106.34,183,0
1070236800,106.99,107.74,106.86,107.66,350,0
1070323200,107.45,107.78,107.2,107.29,324,0
1070409600,107.79,108.1,107.2,107.2,253,0
1070496000,107.2,107.74,107.04,107.73,246,0
1070582400,107.23,107.52,106.69,106.91,289,0
1070841600,106.71,107.66,106.71,107.57,235,0
1070928000,107.98,107.98,106.6,106.66,247,0
1071014400,106.88,106.98,106.05,106.52,232,0
1071100800,106.82,108.13,106.82,107.84,240,0
1071187200,108.08,108.25,107.5,108.19,225,0
1071446400,108.69,108.69,107.12,107.12,370,0
1071532800,107.17,107.85,107.08,107.75,284,0
1071619200,107.67,107.91,107.35,107.89,316,0
1071705600,108.12,109.23,107.93,109.18,323,0
1071792000,109.35,109.38,108.66,109.12,328,0
1072051200,109.0,109.52,108.85,109.52,364,0
1072137600,109.55,109.94,109.41,109.77,329,0
1072224000,109.59,109.88,109.46,109.65,185,0
1072396800,109.87,110.09,109.74,109.79,133,0
1072656000,110.25,111.18,110.15,111.15,550,0
1072742400,111.19,111.3,110.88,111.2,289,0
1072828800,111.24,111.58,110.9,111.31,310,0
1073001600,111.63,112.22,110.81,111.05,347,0
1073260800,111.83,112.46,111.66,112.43,405,0
1073347200,112.27,112.79,112.17,112.66,426,0
1073433600,112.57,112.91,111.98,112.87,347,0
1073520000,113.15,113.45,112.82,113.34,329,0
1073606400,112.9,113.49,112.36,112.58,381,0
1073865600,112.67,113.15,112.45,113.15,400,0
1073952000,113.24,113.27,111.82,112.5,377,0
1074038400,112.85,113.43,112.74,113.38,276,0
1074124800,113.62,114.1,112.81,113.57,375,0
1074211200,114.04,114.33,113.7,114.28,359,0
1074556800,114.61,115.0,113.88,114.25,547,0
1074643200,114.23,115.2,113.75,115.09,334,0
1074729600,115.23,115.4,114.64,114.76,423,0
1074816000,115.0,115.38,114.0,114.39,379,0
1075075200,114.51,115.95,114.37,115.89,358,0
1075161600,115.93,115.93,114.8,114.8,358,0
1075248000,115.05,115.32,113.0,113.27,446,0
1075334400,113.72,113.9,112.64,113.84,347,0
1075420800,113.57,113.72,113.16,113.51,281,0
1075680000,113.74,114.67,113.19,113.87,366,0
1075766400,113.79,114.14,113.56,114.03,325,0
1075852800,113.29,113.74,112.87,113.19,338,0
1075939200,113.25,113.56,112.87,113.33,278,0
1076025600,113.55,114.71,113.25,114.61,341,0
1076284800,114.67,114.9,114.35,114.42,315,0
1076371200,114.43,115.17,114.36,115.0,315,0
1076457600,114.94,116.42,114.75,116.14,407,0
1076544000,116.08,116.26,115.64,115.75,313,0
1076630400,115.95,116.2,114.91,115.17,292,0
1076976000,115.99,116.47,115.82,116.14,324,0
1077062400,116.3,116.3,115.44,115.74,337,0
1077148800,116.48,116.48,115.23,115.23,297,0
1077235200,115.46,115.55,114.42,115.0,319,0
1077494400,115.3,115.3,114.25,114.63,335,0
1077580800,114.39,115.04,113.95,114.48,432,0
1077667200,114.54,115.09,114.47,114.95,227,0
1077753600,114.78,115.36,114.41,115.06,230,0
1077840000,115.22,115.77,114.84,115.1,265,0
1078099200,115.49,116.38,115.33,116.2,406,0
1078185600,115.96,116.25,115.31,115.49,353,0
1078272000,115.42,115.89,115.04,115.75,308,0
1078358400,115.79,116.16,115.61,116.13,308,0
1078444800,115.43,117.0,115.41,116.4,294,0
1078704000,116.31,116.64,115.3,115.32,361,0
1078790400,115.15,115.19,114.29,114.74,306,0
1078876800,114.7,114.74,112.92,113.08,482,0
1078963200,112.3,113.29,111.18,111.23,463,0
1079049600,111.84,112.72,111.62,112.72,477,0
1079308800,112.24,112.3,110.97,111.12,499,0
1079395200,111.86,112.06,110.9,111.82,413,0
1079481600,112.23,113.32,112.23,113.04,401,0
1079568000,112.61,113.39,112.0,112.97,333,0
1079654400,112.89,112.94,111.67,111.69,319,0
1079913600,110.81,110.96,109.57,110.2,594,0
1080000000,110.55,110.8,109.83,110.14,566,0
1080086400,110.1,110.52,108.48,109.8,555,0
1080172800,110.45,111.7,110.25,111.51,427,0
1080259200,111.45,112.22,111.27,111.6,291,0
1080518400,111.81,112.7,111.73,112.61,411,0
1080604800,112.46,112.85,112.29,112.79,464,0
1080691200,113.2,113.44,112.45,113.36,264,0
1080777600,113.22,113.91,113.22,113.65,261,0
1080864000,114.5,114.87,114.0,114.13,375,0
1081123200,114.63,115.43,114.47,115.35,321,0
1081209600,114.75,115.2,114.72,115.15,277,0
1081296000,115.0,115.0,114.2,114.51,322,0
1081382400,115.45,115.45,113.78,114.32,359,0
1081728000,114.69,115.1,114.64,114.92,343,0
1081814400,115.24,115.24,113.12,113.36,337,0
1081900800,112.78,113.65,112.61,113.17,398,0
1081987200,113.3,113.82,112.47,113.27,394,0
1082073600,113.52,114.07,113.12,113.85,272,0
1082332800,113.55,114.01,113.37,113.89,293,0
1082419200,114.06,114.33,112.22,112.22,339,0
1082505600,112.31,112.95,111.91,112.89,272,0
1082592000,112.5,114.73,112.5,114.61,423,0
1082678400,114.45,114.58,113.91,114.44,305,0
1082937600,114.61,114.93,113.64,113.94,392,0
1083024000,114.32,115.14,114.07,114.3,479,0
1083110400,113.75,113.79,112.58,112.66,504,0
1083196800,112.76,113.34,111.21,111.88,600,0
1083283200,111.99,112.38,111.17,111.22,357,0
1083542400,111.46,112.29,111.46,112.14,388,0
1083628800,112.28,113.23,111.73,112.36,465,0
1083715200,112.36,112.93,112.24,112.58,312,0
1083801600,112.13,112.4,111.08,111.82,319,0
1083888000,111.33,112.2,110.29,110.37,382,0
1084147200,109.44,109.74,108.39,109.17,671,0
1084233600,109.46,110.06,109.35,110.06,401,0
1084320000,109.68,110.3,108.13,110.24,551,0
1084406400,109.89,110.81,109.65,110.19,364,0
1084492800,110.2,110.73,109.33,110.13,260,0
1084752000,108.84,109.5,108.5,108.98,436,0
1084838400,109.55,109.97,109.38,109.75,368,0
1084924800,110.6,111.21,109.41,109.45,351,0
1085011200,109.5,109.91,109.17,109.54,303,0
1085097600,110.05,110.57,109.55,109.98,320,0
1085356800,110.6,110.77,109.74,110.16,436,0
1085443200,109.91,112.01,109.62,111.95,422,0
1085529600,111.73,112.27,111.56,112.12,383,0
1085616000,112.64,113.0,112.14,112.63,343,0
1085702400,112.83,112.92,112.44,112.75,368,0
1086048000,112.56,113.42,111.95,112.71,326,0
1086134400,112.97,113.44,112.53,113.11,290,0
1086220800,112.9,113.15,112.37,112.37,390,0
1086307200,113.12,113.58,112.79,112.99,355,0
1086566400,113.46,114.72,113.46,114.65,324,0
1086652800,114.45,114.95,114.25,114.86,555,0
1086739200,114.58,114.66,113.8,113.8,393,0
1086825600,114.13,114.34,114.01,114.29,322,0
1087171200,113.89,113.89,112.91,113.18,426,0
1087257600,113.94,114.51,113.64,114.0,311,0
1087344000,114.12,114.27,113.79,114.05,265,0
1087430400,113.96,114.09,113.43,114.03,349,0
1087516800,113.79,114.7,113.7,114.18,268,0
1087776000,114.22,114.53,113.67,113.68,311,0
1087862400,113.63,114.25,113.14,114.22,318,0
1087948800,113.93,115.3,113.9,115.19,335,0
1088035200,115.03,115.36,114.67,114.86,390,0
1088121600,114.73,115.31,114.4,114.52,389,0
1088380800,114.52,114.65,113.5,113.69,406,0
1088467200,113.59,114.19,113.51,114.06,529,0
1088553600,114.05,114.8,113.7,114.54,517,0
1088640000,114.39,114.43,112.69,113.28,527,0
1088726400,113.22,113.3,112.7,112.89,372,0
1089072000,112.41,112.49,111.73,112.02,518,0
1089158400,111.92,112.6,111.85,112.23,318,0
1089244800,111.88,112.32,111.3,111.3,306,0
1089331200,111.8,112.0,111.48,111.7,363,0
1089590400,111.9,112.04,111.13,111.85,320,0
1089676800,111.84,112.0,111.7,111.92,316,0
1089763200,111.27,112.36,111.17,111.58,298,0
1089849600,111.79,111.89,111.09,111.09,456,0
1089936000,111.62,111.67,110.51,110.62,309,0
1090195200,110.72,110.99,110.06,110.46,399,0
1090281600,110.46,111.34,110.36,111.26,337,0
1090368000,111.9,112.07,109.81,109.81,451,0
1090454400,109.39,110.41,108.84,110.07,341,0
1090540800,109.56,109.71,108.8,109.02,377,0
1090800000,109.29,109.42,108.24,108.81,370,0
1090886400,109.14,110.11,109.04,109.95,278,0
1090972800,109.58,110.32,108.62,110.05,338,0
1091059200,110.48,110.84,110.04,110.52,277,0
1091145600,110.41,110.76,110.17,110.66,258,0
1091404800,110.23,111.36,110.23,111.11,237,0
1091491200,110.89,111.08,110.39,110.47,296,0
1091577600,109.93,110.77,109.76,110.31,318,0
1091664000,110.28,110.32,108.47,108.57,296,0
1091750400,107.67,107.93,106.69,106.87,515,0
1092009600,107.08,107.47,106.88,107.01,371,0
1092096000,107.32,108.39,107.32,108.39,408,0
1092182400,107.67,108.35,107.17,108.09,466,0
1092268800,107.55,107.97,106.88,106.88,354,0
1092355200,107.17,107.35,106.64,107.04,278,0
1092614400,107.23,108.64,107.16,108.49,303,0
1092700800,108.67,109.23,108.59,108.75,310,0
1092787200,108.5,110.13,108.5,110.08,306,0
1092873600,109.84,110.03,109.23,109.72,254,0
1092960000,109.7,110.68,109.57,110.49,271,0
1093219200,110.62,110.78,110.19,110.22,229,0
1093305600,110.74,110.77,109.9,110.23,241,0
1093392000,110.29,111.32,109.92,111.14,235,0
1093478400,110.98,111.34,110.92,111.15,297,0
1093564800,110.01,111.67,110.01,111.47,421,0
1093824000,111.15,111.35,110.63,110.63,311,0
1093910400,110.75,111.09,110.18,111.09,462,0
1093996800,111.04,111.66,110.53,111.28,348,0
1094083200,111.42,112.61,111.3,112.54,248,0
1094169600,112.46,112.81,112.09,112.15,267,0
1094515200,112.73,113.16,112.19,112.88,594,0
1094601600,112.65,113.08,112.34,112.34,345,0
1094688000,112.62,112.88,112.11,112.56,265,0
1094774400,112.49,113.29,112.18,113.17,384,0
1095033600,113.34,113.75,113.08,113.36,331,0
1095120000,113.5,113.75,113.27,113.64,456,0
1095206400,113.28,113.29,112.75,112.8,274,0
1095292800,113.05,113.4,113.0,113.13,260,0
1095379200,113.47,113.84,113.21,113.71,428,0
1095638400,113.1,113.49,112.79,113.01,328,0
1095724800,113.15,113.97,113.09,113.76,329,0
1095811200,112.96,112.96,112.0,112.16,405,0
1095897600,112.19,112.19,111.56,111.66,280,0
1095984000,111.7,112.22,111.64,111.85,248,0
1096243200,111.09,111.21,110.63,110.66,272,0
1096329600,110.98,111.57,110.5,111.42,274,0
1096416000,111.18,111.85,111.06,111.83,289,0
1096502400,111.58,111.95,111.33,111.8,284,0
1096588800,112.35,113.55,112.29,113.5,555,0
1096848000,114.13,114.45,113.85,113.9,343,0
1096934400,113.86,114.17,113.55,113.81,423,0
1097020800,113.78,114.59,113.72,114.59,270,0
1097107200,114.4,114.4,113.42,113.42,223,0
1097193600,113.25,113.72,112.4,112.58,345,0
1097452800,112.78,113.02,112.68,112.89,223,0
1097539200,112.33,112.86,111.99,112.62,244,0
1097625600,113.07,113.1,111.42,111.73,474,0
1097712000,111.77,111.93,110.61,110.78,403,0
1097798400,111.05,111.75,110.65,111.26,298,0
1098057600,111.02,111.89,110.81,111.82,273,0
1098144000,112.0,112.26,110.71,110.76,363,0
1098230400,110.4,110.85,109.81,110.8,429,0
1098316800,110.74,111.34,110.28,111.04,315,0
1098403200,111.24,111.24,110.0,110.0,370,0
1098662400,109.83,110.15,109.41,109.92,454,0
1098748800,110.17,111.45,109.97,111.45,447,0
1098835200,111.42,113.1,111.22,112.94,469,0
1098921600,112.79,113.6,112.55,113.15,459,0
1099008000,113.18,113.66,112.97,113.46,483,0
1099267200,113.58,113.87,113.26,113.55,585,0
1099353600,113.74,114.57,113.27,113.57,627,0
1099440000,115.16,115.39,114.31,114.8,631,0
1099526400,114.89,116.72,114.75,116.65,642,0
1099612800,117.01,117.63,116.58,117.12,820,0
1099872000,117.1,117.27,116.8,117.04,492,0
1099958400,117.19,117.53,116.88,117.05,374,0
1100044800,117.14,117.55,116.84,116.98,430,0
1100131200,117.28,118.11,117.15,118.05,595,0
1100217600,118.08,119.01,117.76,119.01,460,0
1100476800,118.89,119.12,118.65,119.06,431,0
1100563200,118.76,118.78,118.15,118.15,476,0
1100649600,118.87,119.52,118.55,118.86,477,0
1100736000,118.96,119.18,118.65,119.11,523,0
1100822400,119.1,119.12,117.61,117.71,647,0
1101081600,117.69,118.52,117.47,118.42,772,0
1101168000,118.36,118.64,117.79,118.39,534,0
1101254400,118.66,118.98,118.52,118.92,305,0
1101427200,118.92,119.38,118.78,118.78,161,0
1101686400,119.19,119.41,117.89,118.54,616,0
1101772800,118.49,118.61,118.09,118.11,574,0
1101859200,118.55,119.87,118.5,119.82,450,0
1101945600,119.55,120.26,119.49,119.8,427,0
1102032000,119.78,120.53,119.51,119.86,492,0
1102291200,119.66,120.04,119.26,119.74,427,0
1102377600,119.81,119.96,118.5,118.5,461,0
1102464000,118.72,119.2,118.47,119.03,409,0
1102550400,118.68,119.85,118.17,119.72,472,0
1102636800,119.39,119.97,119.29,119.58,600,0
1102896000,120.23,120.73,119.8,120.69,747,0
1102982400,120.62,121.39,120.62,121.14,501,0
1103068800,121.14,121.53,120.74,121.46,491,0
1103155200,121.26,121.66,120.65,121.18,373,0
1103241600,120.42,120.94,120.19,120.45,650,0
1103500800,120.95,121.24,120.22,120.33,517,0
1103587200,120.73,121.47,120.5,121.39,424,0
1103673600,121.41,122.01,121.35,121.93,528,0
1103760000,121.88,122.26,121.86,122.0,546,0
1104105600,121.43,121.52,120.61,120.61,440,0
1104192000,120.78,121.44,120.78,121.38,484,0
1104278400,121.25,121.51,121.15,121.4,519,0
1104364800,121.49,121.76,120.85,121.43,439,0
1104451200,121.51,121.81,121.18,121.18,827,0
1104710400,121.7,121.9,120.03,120.21,575,0
1104796800,120.67,120.67,118.56,118.85,621,0
1104883200,119.0,119.38,118.43,118.49,517,0
1104969600,118.57,119.26,118.45,118.81,592,0
1105056000,119.08,119.34,118.33,118.7,510,0
1105315200,118.65,119.6,118.54,119.08,504,0
1105401600,118.69,118.86,118.16,118.4,431,0
1105488000,118.54,118.99,117.68,118.93,533,0
1105574400,118.77,118.89,117.69,117.87,518,0
1105660800,118.13,118.67,117.94,118.54,513,0
1106006400,118.23,119.72,118.12,119.7,490,0
1106092800,119.56,119.63,118.53,118.53,540,0
1106179200,118.05,118.34,117.48,117.71,560,0
1106265600,117.9,118.11,116.94,116.94,626,0
1106524800,117.19,117.46,116.53,116.58,586,0
1106611200,117.07,117.59,116.88,117.03,517,0
1106697600,117.47,117.74,117.16,117.52,631,0
1106784000,117.27,117.88,117.15,117.6,595,0
1106870400,117.63,117.69,116.76,117.26,644,0
1107129600,118.09,118.41,117.86,118.22,664,0
1107216000,118.45,119.2,118.21,119.08,629,0
1107302400,119.12,119.72,119.05,119.51,546,0
1107388800,119.21,119.32,118.8,119.2,535,0
1107475200,119.14,120.57,119.14,120.51,558,0
1107734400,120.39,120.65,120.2,120.4,690,0
1107820800,120.32,120.79,120.23,120.48,769,0
1107907200,120.58,120.61,119.39,119.47,774,0
1107993600,119.83,120.15,119.43,120.03,586,0
1108080000,119.89,121.19,119.64,120.86,608,0
1108339200,120.85,121.04,120.68,120.92,445,0
1108425600,121.01,121.58,120.88,121.38,591,0
1108512000,121.09,121.6,120.92,121.37,572,0
1108598400,121.35,121.48,120.45,120.45,537,0
1108684800,120.36,120.67,120.09,120.52,421,0
1109030400,120.02,120.6,118.79,118.79,754,0
1109116800,119.08,119.69,118.83,119.49,680,0
1109203200,119.43,120.47,119.18,120.46,479,0
1109289600,120.41,121.65,120.35,121.54,422,0
1109548800,121.24,121.48,120.26,120.71,590,0
1109635200,121.03,121.65,121.03,121.44,447,0
1109721600,120.95,122.03,120.81,121.48,354,0
1109808000,121.78,122.01,120.9,121.48,374,0
1109894400,122.14,122.93,121.98,122.67,461,0
1110153600,122.79,123.36,122.74,122.95,607,0
1110240000,122.81,123.03,122.3,122.38,395,0
1110326400,122.2,122.43,121.16,121.22,462,0
1110412800,121.45,121.63,120.65,121.39,508,0
1110499200,121.43,121.93,120.37,120.66,529,0
1110758400,120.8,121.2,120.5,121.2,384,0
1110844800,121.55,121.61,120.3,120.35,455,0
1110931200,119.97,120.01,119.08,119.34,461,0
1111017600,119.49,119.86,119.14,119.55,641,0
1111104000,119.73,119.73,118.77,119.38,436,0
1111363200,119.31,119.36,118.36,118.89,555,0
1111449600,118.93,119.47,117.69,117.77,606,0
1111536000,117.62,118.16,117.4,117.69,756,0
1111622400,118.03,118.56,117.75,117.75,468,0
1111968000,117.23,117.79,117.23,117.79,400,0
1112054400,116.96,117.8,116.47,116.76,616,0
1112140800,116.64,117.78,116.61,117.6,491,0
1112227200,117.94,118.31,117.75,118.18,2150,0
1112313600,118.6,118.85,116.81,116.85,902,0
1112572800,117.3,117.71,116.62,117.45,496,0
1112659200,117.6,118.23,117.6,117.97,463,0
1112745600,118.32,118.85,118.08,118.26,485,0
1112832000,118.35,119.08,118.25,118.97,341,0
1112918400,119.07,119.07,118.02,118.02,432,0
1113177600,118.24,118.31,117.79,118.04,686,0
1113264000,117.76,118.92,117.0,118.63,883,0
1113350400,118.39,118.56,117.01,117.32,520,0
1113436800,117.25,117.38,116.07,116.2,575,0
1113523200,115.65,116.04,114.05,114.21,750,0
1113782400,114.14,114.82,113.9,114.48,1062,0
1113868800,114.96,115.42,114.74,115.23,670,0
1113955200,115.33,115.46,113.53,113.72,751,0
1114041600,114.81,116.0,114.28,115.84,797,0
1114128000,115.65,115.84,114.19,115.14,985,0
1114387200,115.85,116.35,115.62,116.14,659,0
1114473600,115.87,116.49,115.09,115.09,1041,0
1114560000,114.83,115.95,114.37,115.62,710,0
1114646400,115.3,115.58,114.27,114.27,443,0
1114732800,114.92,115.63,113.9,115.6,591,0
1114992000,115.96,116.31,115.41,116.23,806,0
1115078400,115.99,116.7,115.59,116.02,771,0
1115164800,116.45,117.59,116.17,117.5,505,0
1115251200,117.53,117.89,116.71,117.27,457,0
1115337600,117.77,117.8,117.04,117.04,396,0
1115596800,117.12,117.91,116.95,117.91,486,0
1115683200,117.26,117.33,116.27,116.6,571,0
1115769600,116.9,117.25,115.78,117.05,521,0
1115856000,117.23,117.41,115.88,116.05,493,0
1115942400,116.16,116.5,114.7,115.53,485,0
1116201600,115.58,116.72,115.58,116.66,469,0
1116288000,116.32,117.56,116.11,117.46,480,0
1116374400,117.96,118.91,117.88,118.7,802,0
1116460800,118.85,119.28,118.61,119.28,664,0
1116547200,119.24,119.24,118.66,119.03,468,0
1116806400,119.12,119.91,119.07,119.55,607,0
1116892800,119.31,119.71,119.11,119.62,591,0
1116979200,119.25,119.33,118.72,119.18,763,0
1117065600,119.58,120.09,119.52,119.92,535,0
1117152000,119.91,120.14,119.75,120.02,344,0
1117497600,119.98,119.98,119.36,119.37,529,0
1117584000,119.42,120.81,119.4,120.46,537,0
1117670400,120.2,120.7,120.04,120.58,461,0
1117756800,120.4,120.73,119.67,119.87,438,0
1118016000,119.87,120.08,119.5,119.98,653,0
1118102400,120.21,121.13,119.96,119.99,567,0
1118188800,120.3,120.46,119.59,119.76,356,0
1118275200,119.58,120.44,119.38,120.37,411,0
1118361600,120.4,120.5,119.52,120.05,605,0
1118620800,119.84,120.95,119.74,120.37,472,0
1118707200,120.4,121.03,120.26,120.76,484,0
1118793600,121.05,121.22,120.14,120.99,498,0
1118880000,120.95,121.54,120.85,121.4,688,0
1118966400,121.96,122.25,121.61,122.02,827,0
1119225600,121.56,122.21,121.36,121.87,654,0
1119312000,121.39,121.62,121.09,121.3,679,0
1119398400,121.63,121.84,121.06,121.32,518,0
1119484800,121.31,121.56,119.96,119.96,1037,0
1119571200,119.8,119.93,119.07,119.07,1107,0
1119830400,118.85,119.37,118.8,119.08,610,0
1119916800,119.48,120.21,119.39,120.14,687,0
1120003200,120.34,120.36,119.84,119.95,669,0
1120089600,120.12,120.32,119.03,119.05,873,0
1120176000,119.5,119.81,119.25,119.56,794,0
1120521600,119.28,120.65,119.22,120.48,992,0
1120608000,120.43,120.64,119.43,119.49,962,0
1120694400,118.32,119.88,118.3,119.82,1063,0
1120780800,119.79,121.31,119.76,121.19,961,0
1121040000,121.34,122.05,121.31,121.98,1033,0
1121126400,121.92,122.56,121.66,122.16,1375,0
1121212800,122.28,122.45,121.98,122.33,1208,0
1121299200,122.96,123.39,122.5,122.68,1339,0
1121385600,122.84,123.01,122.38,122.76,726,0
1121644800,122.56,122.62,122.2,122.2,938,0
1121731200,122.71,123.08,122.5,122.97,1802,0
1121817600,122.63,123.73,122.31,123.5,1700,0
1121904000,123.59,123.63,122.52,122.71,2859,0
1121990400,122.81,123.5,122.62,123.41,1415,0
1122249600,123.54,123.95,122.86,122.96,2211,0
1122336000,123.31,123.53,122.96,123.27,1112,0
1122422400,123.5,123.86,123.06,123.78,1483,0
1122508800,124.02,124.63,123.66,124.49,1471,0
1122595200,124.4,124.63,123.51,123.55,1561,0
1122854400,123.85,124.04,123.46,123.61,1286,0
1122940800,123.85,124.59,123.8,124.46,1615,0
1123027200,124.25,124.73,124.16,124.65,2191,0
1123113600,124.25,124.31,123.62,123.65,2573,0
1123200000,123.48,123.5,122.68,122.84,1726,0
1123459200,123.19,123.4,122.41,122.47,2430,0
1123545600,123.05,123.57,122.91,123.34,1588,0
1123632000,123.89,124.5,122.85,123.13,2239,0
1123718400,123.31,123.99,123.05,123.96,1982,0
1123804800,123.58,123.65,122.78,123.22,1381,0
1124064000,123.12,123.85,122.46,123.59,1392,0
1124150400,123.4,123.5,122.15,122.15,1578,0
1124236800,122.24,122.83,122.04,122.31,2426,0
1124323200,121.98,122.5,121.84,122.12,1358,0
1124409600,122.61,122.8,122.25,122.29,1231,0
1124668800,122.55,123.18,121.9,122.45,5504,0
1124755200,122.5,122.57,121.68,122.07,2567,0
1124841600,121.85,122.7,121.21,121.21,2718,0
1124928000,121.36,121.65,121.19,121.51,2252,0
1125014400,121.46,121.47,120.69,120.8,2573,0
1125273600,120.44,121.72,120.44,121.58,1292,0
1125360000,121.25,121.25,120.37,121.12,3183,0
1125446400,121.09,122.39,120.78,122.39,4160,0
1125532800,122.48,123.14,121.97,122.52,3479,0
1125619200,122.69,122.75,122.14,122.16,2235,0
1125964800,122.69,123.75,122.68,123.75,2373,0
1126051200,123.68,124.08,123.47,123.98,1981,0
1126137600,123.68,123.97,123.34,123.59,2137,0
1126224000,123.87,124.71,123.82,124.47,1738,0
1126483200,124.49,124.64,124.3,124.46,2316,0
1126569600,124.25,124.38,123.55,123.59,2028,0
1126656000,123.79,123.92,123.04,123.19,1976,0
1126742400,123.56,123.64,122.9,123.2,2660,0
1126828800,123.77,124.27,123.41,124.24,3091,0
1127088000,123.96,124.03,123.18,123.51,2429,0
1127174400,123.7,124.11,122.43,122.62,2344,0
1127260800,122.38,122.38,121.4,121.4,2801,0
1127347200,121.37,122.13,120.98,121.98,1846,0
1127433600,121.76,122.34,121.44,122.01,2178,0
1127692800,122.14,122.22,121.14,121.58,1935,0
1127779200,121.6,121.97,121.05,121.53,2163,0
1127865600,121.95,122.1,121.25,121.7,1895,0
1127952000,121.6,122.89,121.1,122.82,1855,0
1128038400,122.6,122.93,122.48,122.8,2240,0
1128297600,122.96,123.32,122.45,122.69,2468,0
1128384000,122.86,123.01,121.35,121.42,2322,0
1128470400,121.3,121.3,119.62,119.63,3877,0
1128556800,119.79,120.22,118.18,119.13,3462,0
1128643200,119.6,120.0,119.15,119.69,2589,0
1128902400,119.67,119.69,118.61,118.8,1364,0
1128988800,118.95,119.37,118.36,118.47,1419,0
1129075200,118.37,119.1,117.43,117.83,2514,0
1129161600,117.49,118.05,116.88,117.77,2134,0
1129248000,118.1,118.8,117.61,118.75,1953,0
1129507200,118.8,119.24,118.48,119.05,1172,0
1129593600,118.9,118.94,117.89,117.89,1197,0
1129680000,117.59,119.63,117.15,119.63,2333,0
1129766400,119.51,119.78,117.34,117.74,1427,0
1129852800,118.36,118.76,117.57,118.01,1611,0
1130112000,118.63,120.04,118.52,120.04,1456,0
1130198400,119.75,120.21,118.97,119.75,1418,0
1130284800,119.48,120.54,119.22,119.28,1920,0
1130371200,119.25,119.32,118.0,118.0,1349,0
1130457600,118.64,119.95,118.2,119.93,1353,0
1130716800,120.3,121.3,120.3,120.7,989,0
1130803200,120.6,120.91,120.27,120.35,830,0
1130889600,120.22,121.65,120.18,121.59,1061,0
1130976000,122.21,122.65,121.78,122.16,1212,0
1131062400,122.37,122.44,121.58,122.15,733,0
1131321600,122.42,122.59,121.9,122.45,1091,0
1131408000,121.98,122.39,121.84,122.05,1410,0
1131494400,122.06,122.92,121.85,122.26,1484,0
1131580800,122.38,123.51,121.76,123.4,997,0
1131667200,123.41,123.85,123.33,123.7,1189,0
1131926400,123.7,124.02,123.43,123.65,797,0
1132012800,123.65,124.13,122.94,123.18,1080,0
1132099200,123.52,123.56,123.0,123.47,1097,0
1132185600,123.74,124.62,123.62,124.55,1146,0
1132272000,125.03,125.28,124.38,125.11,1291,0
1132531200,125.21,125.93,125.03,125.75,794,0
1132617600,125.57,126.53,125.46,126.44,1165,0
1132704000,126.33,127.43,126.3,126.89,1233,0
1132876800,127.2,127.23,126.9,127.12,487,0
1133136000,127.3,127.3,126.1,126.15,1004,0
1133222400,126.67,126.98,126.15,126.16,1191,0
1133308800,126.19,126.53,125.33,125.33,919,0
1133395200,126.07,127.03,126.07,126.91,476,0
1133481600,126.79,127.09,126.55,126.96,819,0
1133740800,126.72,126.8,126.21,126.75,1313,0
1133827200,127.13,127.75,126.7,126.73,1030,0
1133913600,126.85,126.9,125.73,126.2,1061,0
1134000000,126.27,126.8,125.55,126.0,1237,0
1134086400,126.15,126.79,125.85,126.38,944,0
1134345600,126.81,126.86,125.95,126.49,1029,0
1134432000,126.46,127.69,126.24,127.21,1088,0
1134518400,127.23,128.11,127.23,127.79,967,0
1134604800,127.76,127.99,127.22,127.53,1291,0
1134691200,127.91,128.0,127.2,127.32,836,0
1134950400,127.46,127.53,126.4,126.46,839,0
1135036800,126.57,126.88,126.21,126.46,900,0
1135123200,126.91,127.47,126.51,126.81,909,0
1135209600,127.05,127.38,126.81,127.37,794,0
1135296000,127.03,127.06,126.62,126.98,605,0
1135641600,127.18,127.23,125.66,125.72,1222,0
1135728000,125.92,126.14,125.69,125.85,771,0
1135814400,125.94,126.17,125.46,125.54,887,0
1135900800,124.98,125.27,124.69,124.83,1013,0
1136246400,125.41,127.15,124.62,126.93,1973,0
1136332800,127.01,127.66,126.88,127.39,1097,0
1136419200,127.43,127.76,127.1,127.41,995,0
1136505600,128.24,128.74,127.65,128.59,1430,0
1136764800,128.62,129.21,128.56,129.09,1329,0
1136851200,128.59,129.11,128.48,129.03,830,0
1136937600,129.21,129.63,128.91,129.54,1218,0
1137024000,129.32,129.44,128.62,128.78,928,0
1137110400,128.76,129.08,128.4,128.84,846,0
1137456000,128.42,128.57,128.0,128.43,1446,0
1137542400,127.74,128.39,127.34,127.96,1214,0
1137628800,128.27,128.96,128.03,128.63,1467,0
1137715200,128.53,128.53,126.25,126.29,1291,0
1137974400,126.44,127.0,126.34,126.54,1332,0
1138060800,126.85,127.35,126.62,126.85,1431,0
1138147200,127.2,127.38,126.03,126.64,958,0
1138233600,127.52,127.83,126.98,127.62,1173,0
1138320000,127.85,128.82,127.65,128.49,903,0
