time,open,high,low,close,tick_volume,spread
1571616000,2985.3,3007.4,2985.1,3006.7,14989,40
1571702400,3007.0,3014.5,2988.9,2990.9,16003,40
1571788800,2992.2,3006.9,2982.7,3006.9,17918,40
1571875200,3008.6,3015.8,3000.2,3003.6,16736,40
1571961600,3004.2,3027.6,3001.2,3021.3,13269,40
1572220800,3025.9,3044.2,3024.5,3038.9,12909,40
1572307200,3039.0,3048.2,3031.3,3038.4,13312,40
1572393600,3038.8,3056.4,3027.3,3052.5,16701,40
1572480000,3051.9,3052.9,3022.4,3037.7,23235,40
1572566400,3037.9,3067.1,3035.2,3065.4,14816,40
1572825600,3068.6,3086.2,3067.6,3078.1,13372,40
1572912000,3078.5,3087.2,3071.8,3073.4,15909,40
1572998400,3073.3,3079.9,3065.5,3079.2,14580,40
1573084800,3077.9,3097.7,3071.2,3086.8,17126,40
1573171200,3086.4,3092.7,3073.1,3092.2,15515,40
1573430400,3091.2,3091.2,3075.6,3088.4,12001,40
1573516800,3088.7,3102.5,3082.2,3090.9,14413,40
1573603200,3092.2,3098.1,3076.5,3097.5,16817,40
1573689600,3096.1,3099.9,3082.9,3098.6,17952,40
1573776000,3097.2,3120.0,3096.4,3119.8,13599,40
1574035200,3118.0,3128.3,3111.6,3122.0,13534,40
1574121600,3121.5,3132.5,3113.3,3117.2,13491,40
1574208000,3115.0,3118.7,3091.2,3108.9,21588,40
1574294400,3095.1,3114.2,3091.3,3104.5,24044,40
1574380800,3104.6,3114.8,3098.7,3112.4,15371,40
1574640000,3119.3,3133.8,3117.2,3132.3,9046,40
1574726400,3131.9,3145.3,3128.2,3144.8,13313,40
1574812800,3143.6,3155.5,3142.3,3155.0,9269,40
1574899200,3155.0,3155.3,3141.9,3150.3,6526,40
1574985600,3150.3,3151.1,3139.6,3143.5,9147,40
1575244800,3147.2,3158.2,3110.0,3112.7,20555,40
1575331200,3115.0,3121.7,3069.6,3091.5,27605,40
1575417600,3091.8,3119.9,3081.6,3111.3,23038,40
1575504000,3110.9,3123.7,3103.2,3117.6,20382,40
1575590400,3117.3,3150.9,3116.8,3146.0,14227,40
1575849600,3148.3,3148.7,3130.6,3132.3,11794,40
1575936000,3132.7,3142.4,3115.7,3136.5,18965,40
1576022400,3134.7,3143.7,3129.2,3143.4,14724,40
1576108800,3142.9,3176.3,3136.4,3168.7,23755,40
1576195200,3168.7,3183.7,3156.3,3171.4,30813,40
1576454400,3175.1,3197.5,3173.6,3192.4,13781,40
1576540800,3191.9,3198.3,3186.9,3189.1,15255,40
1576627200,3188.0,3198.8,3186.9,3195.2,8453,40
1576713600,3195.9,3209.6,3189.4,3208.6,8508,40
1576800000,3208.4,3225.2,3204.4,3220.4,10417,40
1577059200,3221.2,3230.2,3221.2,3224.8,7010,40
1577145600,3225.2,3227.9,3219.6,3223.1,4379,40
1577318400,3223.1,3242.1,3223.1,3239.8,4246,40
1577404800,3239.8,3251.5,3233.5,3234.0,9774,40
1577664000,3236.8,3242.3,3215.5,3221.4,13944,40
1577750400,3221.4,3226.1,3211.2,3218.8,9755,40
1577923200,3238.4,3260.3,3234.7,3260.3,11415,40
1578009600,3260.4,3262.2,3205.7,3235.1,28023,40
1578268800,3220.8,3249.4,3208.6,3242.4,22592,40
1578355200,3242.0,3254.2,3226.3,3233.1,20226,40
1578441600,3232.2,3267.4,3181.4,3259.6,41277,40
1578528000,3260.1,3275.7,3256.6,3274.2,17741,40
1578614400,3275.2,3286.2,3260.1,3262.7,15145,40
1578873600,3266.5,3290.4,3266.5,3287.9,12560,40
1578960000,3289.1,3296.1,3274.8,3287.0,19734,40
1579046400,3286.8,3298.3,3277.3,3293.2,18080,40
1579132800,3294.2,3317.6,3294.0,3316.9,12775,40
1579219200,3317.0,3330.2,3316.0,3323.6,11661,40
1579478400,3325.1,3328.9,3319.1,3326.0,4845,40
1579564800,3325.8,3330.0,3307.0,3320.1,16122,40
1579651200,3323.79,3337.6,3315.5,3317.2,15875,13
1579737600,3316.2,3327.5,3301.5,3326.7,20612,40
1579824000,3327.3,3337.6,3280.9,3290.8,24285,40
1580083200,3265.2,3269.4,3234.0,3241.8,39597,40
1580169600,3240.2,3286.2,3240.0,3283.8,27731,40
1580256000,3284.0,3293.6,3266.5,3272.0,26073,40
1580342400,3272.1,3296.6,3240.7,3295.6,42958,40
1580428800,3293.1,3298.7,3213.7,3228.1,45377,40
1580688000,3226.2,3268.3,3226.2,3246.4,41019,40
1580774400,3242.0,3306.5,3237.4,3301.3,28706,40
1580860800,3299.7,3339.5,3289.8,3337.3,34602,40
1580947200,3339.1,3358.2,3333.6,3349.3,26657,40
1581033600,3349.6,3350.6,3322.0,3324.2,29657,40
1581292800,3322.9,3354.1,3304.6,3353.1,27050,40
1581379200,3351.4,3375.5,3350.1,3360.2,19938,40
1581465600,3361.5,3382.1,3356.8,3381.3,16888,40
1581552000,3380.1,3384.5,3348.0,3378.7,26525,40
1581638400,3376.8,3387.5,3365.5,3382.1,17963,40
1581897600,3383.9,3391.9,3383.1,3388.3,7533,40
1581984000,3388.3,3388.3,3355.5,3371.1,21561,40
1582070400,3371.7,3393.5,3371.7,3387.9,14732,40
1582156800,3390.3,3397.2,3339.2,3367.1,31688,40
1582243200,3367.1,3368.9,3328.2,3338.2,39002,40
1582502400,3305.8,3311.6,3213.7,3226.8,65563,40
1582588800,3221.3,3259.2,3117.7,3138.8,84493,40
1582675200,3142.0,3182.8,3092.0,3100.7,108255,40
1582761600,3100.1,3117.1,2944.9,2948.0,131375,40
1582848000,2949.4,2996.7,2853.4,2989.2,189650,40
1583107200,2912.9,3094.2,2891.0,3073.0,162617,40
1583193600,3077.5,3138.2,2975.0,2991.4,163547,40
1583280000,2992.7,3131.3,2978.2,3113.1,106808,40
1583366400,3110.7,3115.7,2998.9,3024.4,97933,40
1583452800,3024.8,3038.3,2900.7,2964.2,136137,40
1583712000,2903.6,2903.6,2723.9,2735.6,101296,40
1583798400,2734.0,2887.7,2697.8,2880.4,165701,40
1583884800,2869.8,2872.6,2706.0,2743.9,160313,40
1583971200,2739.8,2775.4,2445.1,2452.6,175041,40
1584057600,2451.5,2709.3,2395.7,2669.4,161882,40
1584316800,2661.2,2661.2,2364.4,2415.4,97226,120
1584403200,2411.0,2554.8,2366.2,2491.0,174518,80
1584489600,2485.7,2498.7,2272.9,2415.7,137298,80
1584576000,2411.6,2469.8,2285.2,2366.7,199364,80
1584662400,2360.9,2509.7,2270.0,2280.3,185646,80
1584921600,2210.9,2394.6,2182.5,2226.3,197307,80
1585008000,2245.7,2459.3,2242.5,2452.6,153418,80
1585094400,2451.7,2571.6,2398.2,2478.5,197333,80
1585180800,2481.5,2637.5,2413.8,2630.8,173689,80
1585267200,2636.2,2644.4,2517.3,2530.8,148502,80
1585526400,2481.6,2632.2,2470.3,2624.7,144067,80
1585612800,2624.5,2646.5,2566.7,2576.2,118206,80
1585699200,2569.3,2571.0,2446.9,2469.0,116013,80
1585785600,2472.4,2536.3,2436.3,2527.2,123730,80
1585872000,2524.5,2539.5,2459.2,2490.2,105850,80
1586131200,2526.0,2676.8,2514.9,2656.8,90417,80
1586217600,2652.6,2755.8,2631.2,2644.4,127626,80
1586304000,2647.0,2760.1,2628.8,2747.9,111964,40
1586390400,2742.4,2818.3,2708.7,2794.9,118876,0
1586736000,2808.0,2815.5,2720.4,2769.1,88956,40
1586822400,2770.5,2852.7,2761.5,2852.5,78222,40
1586908800,2851.2,2851.5,2759.6,2776.7,82425,40
1586995200,2777.7,2839.4,2755.5,2839.1,92156,40
1587081600,2872.9,2894.4,2830.2,2878.0,90179,40
1587340800,2867.1,2883.8,2814.3,2820.0,81158,40
1587427200,2817.3,2841.5,2726.5,2743.1,113666,40
1587513600,2746.4,2816.2,2726.7,2799.1,81803,40
1587600000,2799.9,2845.1,2781.6,2790.8,82555,40
1587686400,2783.7,2843.5,2763.6,2836.9,72265,40
1587945600,2844.4,2888.8,2822.0,2875.9,58478,40
1588032000,2873.8,2920.8,2858.7,2868.7,64819,40
1588118400,2878.0,2967.3,2869.0,2966.8,68647,40
1588204800,2960.7,2973.0,2887.0,2892.6,79160,40
1588291200,2877.7,2887.8,2820.7,2826.3,66528,40
1588550400,2795.5,2844.3,2779.8,2836.4,67329,40
1588636800,2834.2,2898.7,2833.8,2868.3,52962,40
1588723200,2863.7,2894.6,2841.2,2843.2,59658,40
1588809600,2843.7,2902.2,2831.2,2890.4,54525,40
1588896000,2888.3,2939.7,2886.8,2937.5,42297,40
1589155200,2925.1,2953.8,2897.0,2925.5,46540,40
1589241600,2927.7,2945.9,2844.6,2845.7,55419,40
1589328000,2839.8,2882.7,2792.2,2824.4,78980,40
1589414400,2828.4,2859.2,2765.8,2853.7,84672,40
1589500800,2850.9,2868.0,2815.0,2860.3,77490,40
1589760000,2858.8,2968.4,2856.1,2949.4,53966,40
1589846400,2947.8,2980.4,2919.6,2922.5,67001,40
1589932800,2918.8,2980.1,2913.4,2975.8,51057,40
1590019200,2975.9,2977.4,2938.5,2941.7,53252,40
1590105600,2940.9,2961.4,2908.6,2960.6,53325,40
1590364800,2956.1,2994.2,2954.6,2992.9,25357,40
1590451200,2992.9,3023.8,2985.0,2998.1,43171,40
1590537600,2994.8,3043.6,2969.0,3041.0,57835,40
1590624000,3038.4,3068.9,3023.3,3041.4,65970,40
1590710400,3038.8,3060.9,2997.8,3059.9,75376,40
1590969600,3026.8,3061.8,3010.9,3056.9,56234,40
1591056000,3056.0,3082.3,3038.0,3081.3,43224,40
1591142400,3082.0,3132.1,3077.5,3120.5,41282,40
1591228800,3119.6,3128.8,3089.8,3116.0,51198,40
1591315200,3115.2,3211.8,3108.4,3187.4,56799,40
1591574400,3190.9,3233.1,3184.9,3228.8,45947,40
1591660800,3229.0,3232.5,3191.8,3206.8,46137,40
1591747200,3207.4,3228.8,3181.4,3185.6,58574,40
1591833600,3185.0,3189.6,2997.9,3016.0,98506,40
1591920000,3013.9,3088.0,2983.7,3037.1,118828,40
1592179200,3000.2,3080.5,2935.7,3078.4,120193,40
1592265600,3078.3,3168.0,3072.4,3127.0,117394,40
1592352000,3123.2,3157.7,3106.5,3117.7,75986,40
1592438400,3112.3,3130.1,3075.6,3111.7,76436,40
1592524800,3108.4,3155.5,3067.9,3069.2,66780,40
1592784000,3054.6,3125.5,3038.5,3122.2,61273,40
1592870400,3122.7,3157.0,3072.5,3123.4,66056,40
1592956800,3124.9,3138.9,3030.8,3061.3,76852,40
1593043200,3057.2,3090.8,3017.0,3084.9,84618,40
1593129600,3084.4,3092.8,3004.5,3014.6,70245,40
1593388800,3001.9,3061.1,2995.2,3057.1,66139,40
1593475200,3056.1,3111.4,3040.4,3095.4,53018,40
1593561600,3095.6,3128.5,3073.4,3111.4,48755,40
1593648000,3112.2,3165.8,3105.7,3134.1,49996,40
1593734400,3133.1,3148.1,3115.4,3124.5,26103,40
1593993600,3132.3,3183.4,3131.8,3178.1,42807,40
1594080000,3178.4,3193.1,3142.8,3145.6,44833,40
1594166400,3146.5,3176.3,3135.4,3175.3,47717,40
1594252800,3176.4,3179.9,3114.9,3151.6,55278,40
1594339200,3152.1,3190.6,3121.1,3188.7,56659,40
1594598400,3201.0,3235.8,3150.3,3158.3,57320,40
1594684800,3162.4,3200.2,3127.9,3191.9,83951,40
1594771200,3214.3,3240.3,3200.6,3230.2,64610,40
1594857600,3231.6,3236.9,3197.9,3203.7,60982,40
1594944000,3205.1,3233.7,3203.1,3222.1,38074,40
1595203200,3226.0,3258.6,3198.9,3252.1,39295,40
1595289600,3252.5,3281.6,3247.8,3258.1,44447,40
1595376000,3257.4,3279.3,3235.8,3274.6,42570,40
1595462400,3273.4,3292.3,3222.3,3237.5,57658,40
1595548800,3239.9,3246.7,3199.2,3211.4,54647,40
1595808000,3218.2,3242.3,3199.6,3241.5,39754,40
1595894400,3243.5,3253.8,3215.9,3220.8,40613,40
1595980800,3223.9,3265.0,3212.0,3264.2,30691,40
1596067200,3264.0,3276.4,3203.6,3275.2,51273,40
1596153600,3278.6,3280.4,3219.8,3276.3,61485,40
1596412800,3273.8,3302.3,3261.8,3295.7,43394,40
1596499200,3294.6,3307.3,3278.0,3306.6,37591,40
1596585600,3306.9,3330.9,3299.6,3325.3,31788,40
1596672000,3322.5,3352.2,3307.7,3350.7,38967,40
1596758400,3349.3,3354.5,3329.2,3354.5,50361,40
1597017600,3350.2,3363.7,3335.3,3359.3,37149,40
1597104000,3357.7,3385.3,3326.5,3343.4,49575,40
1597190400,3345.5,3388.4,3332.6,3375.4,47763,40
1597276800,3371.7,3387.2,3362.9,3374.8,42563,40
1597363200,3374.9,3385.1,3355.1,3368.3,39938,40
1597622400,3372.0,3387.4,3369.7,3384.1,21799,40
1597708800,3382.8,3395.0,3370.0,3392.7,25154,40
1597795200,3392.9,3399.4,3369.2,3373.0,26972,40
1597881600,3372.1,3391.1,3348.4,3387.2,32746,40
1597968000,3388.0,3400.2,3360.5,3396.3,34405,40
1598227200,3400.1,3432.7,3398.2,3430.1,28589,40
1598313600,3430.8,3451.9,3425.0,3447.2,27774,40
1598400000,3447.7,3486.7,3439.9,3483.5,22422,40
1598486400,3481.3,3501.4,3467.9,3491.1,45178,40
1598572800,3491.2,3512.0,3483.7,3509.1,37956,40
1598832000,3511.5,3526.8,3492.7,3495.7,28170,40
1598918400,3495.0,3532.7,3486.9,3532.2,35464,40
1599004800,3529.0,3588.0,3529.0,3578.5,40479,40
1599091200,3577.9,3587.2,3426.9,3464.3,94175,40
1599177600,3456.0,3485.8,3348.9,3416.4,128620,40
1599436800,3422.6,3439.6,3382.3,3434.4,57803,40
1599523200,3434.4,3448.3,3329.1,3337.4,118218,40
1599609600,3316.3,3424.9,3297.1,3396.5,82434,40
1599696000,3399.2,3425.1,3328.3,3342.4,103847,40
1599782400,3347.7,3375.7,3309.6,3338.1,93016,40
1600041600,3349.1,3402.1,3346.6,3378.1,61466,40
1600128000,3380.7,3418.5,3375.5,3405.2,57295,40
1600214400,3407.0,3429.0,3383.7,3390.4,42980,40
1600300800,3389.4,3395.9,3319.7,3357.8,76779,40
1600387200,3356.2,3373.2,3290.8,3326.7,62826,40
1600646400,3322.6,3335.8,3228.3,3284.5,84283,40
1600732800,3282.4,3320.8,3267.7,3312.5,63294,40
1600819200,3314.2,3330.6,3232.1,3242.3,66144,40
1600905600,3241.3,3279.1,3209.3,3252.8,89017,40
1600992000,3255.2,3307.3,3217.5,3295.7,67024,40
1601251200,3304.8,3361.6,3303.3,3358.8,45945,40
1601337600,3357.8,3373.0,3326.7,3339.7,44523,40
1601424000,3338.8,3393.8,3301.1,3348.0,75861,40
1601510400,3355.4,3396.9,3353.6,3377.8,64025,40
1601596800,3378.7,3384.8,3310.6,3356.3,89829,40
1601856000,3364.7,3410.1,3356.7,3402.5,39659,40
1601942400,3403.7,3431.8,3340.5,3342.8,55282,40
1602028800,3343.3,3426.3,3341.8,3416.9,49214,40
1602115200,3415.0,3455.2,3414.9,3454.8,39700,40
1602201600,3454.9,3488.1,3454.0,3484.6,32034,40
1602460800,3475.2,3549.8,3472.7,3540.7,40311,40
1602547200,3541.7,3544.2,3500.1,3510.4,60060,40
1602633600,3511.1,3532.4,3480.2,3487.3,52852,40
1602720000,3489.1,3494.3,3439.6,3483.9,63984,40
1602806400,3486.9,3516.3,3469.6,3472.1,48188,40
1603065600,3480.3,3504.4,3419.1,3441.7,55241,40
1603152000,3444.9,3478.0,3427.0,3436.2,64539,40
1603238400,3443.4,3466.0,3429.2,3439.6,64706,40
1603324800,3438.5,3460.8,3410.7,3458.6,60038,40
1603411200,3463.0,3470.3,3439.4,3460.4,45812,40
1603670400,3452.5,3453.0,3364.4,3402.8,61636,40
1603756800,3403.0,3418.1,3376.9,3376.9,55770,40
1603843200,3376.6,3377.7,3268.9,3282.4,78316,40
1603929600,3285.4,3341.5,3257.9,3284.3,83837,40
1604016000,3274.2,3303.9,3233.3,3286.7,107356,40
1604275200,3270.2,3331.3,3251.5,3310.3,81877,40
1604361600,3311.7,3389.5,3309.6,3366.2,60965,40
1604448000,3368.1,3486.5,3326.5,3447.6,161783,40
1604534400,3448.3,3529.4,3435.3,3518.3,87212,40
1604620800,3512.7,3525.1,3463.1,3516.0,82069,40
1604880000,3527.0,3674.0,3522.0,3550.4,113668,40
1604966400,3554.8,3565.8,3511.3,3550.2,109711,40
1605052800,3553.2,3581.4,3536.0,3577.8,67180,40
1605139200,3575.6,3577.9,3517.3,3542.9,67485,40
1605225600,3541.6,3594.1,3522.1,3586.9,49835,40
1605484800,3592.9,3640.4,3592.9,3631.8,51752,40
1605571200,3631.1,3632.7,3587.4,3607.5,41764,40
1605657600,3607.5,3626.2,3558.9,3561.7,41168,40
1605744000,3564.5,3585.4,3544.5,3564.8,47604,40
1605830400,3560.9,3585.0,3546.5,3555.2,39625,40
1606089600,3554.3,3590.9,3549.0,3578.5,41122,40
1606176000,3579.3,3642.4,3579.2,3640.6,39790,40
1606262400,3638.4,3656.8,3617.5,3630.9,39436,40
1606348800,3633.8,3640.8,3616.2,3620.6,16009,40
1606435200,3623.4,3644.6,3614.8,3639.1,20592,40
1606694400,3647.9,3653.1,3594.1,3634.9,50556,40
1606780800,3632.8,3678.4,3627.3,3660.6,38439,40
1606867200,3661.6,3674.2,3643.7,3671.8,35016,40
1606953600,3672.6,3683.3,3656.9,3669.1,29968,40
1607040000,3669.1,3700.4,3666.9,3690.9,23847,40
1607299200,3698.1,3705.5,3673.1,3682.6,29980,40
1607385600,3683.5,3708.1,3665.1,3703.5,26361,40
1607472000,3710.9,3714.8,3660.2,3671.9,38740,40
1607558400,3671.7,3681.4,3644.5,3666.0,42823,40
1607644800,3670.9,3674.9,3628.5,3661.4,40872,40
1607904000,3681.3,3698.2,3644.5,3651.2,36524,40
1607990400,3652.3,3695.3,3643.1,3693.2,37372,40
1608076800,3694.7,3711.8,3687.2,3701.2,28450,40
1608163200,3701.3,3724.2,3699.4,3721.8,23422,40
1608249600,3721.1,3730.8,3685.8,3725.1,33962,40
1608508800,3728.8,3728.9,3604.3,3692.0,73445,40
1608595200,3694.3,3703.5,3672.5,3684.6,48484,40
1608681600,3684.1,3711.1,3661.1,3694.4,33695,40
1608768000,3694.0,3704.7,3688.4,3702.0,17772,40
1609113600,3692.1,3740.9,3691.5,3738.1,23523,40
1609200000,3738.4,3755.7,3723.1,3732.5,29007,40
1609286400,3732.9,3746.2,3724.7,3733.1,26382,40
1609372800,3734.2,3737.9,3723.6,3731.6,14771,40
1609718400,3760.3,3780.7,3659.9,3703.3,58552,40
1609804800,3699.7,3738.7,3681.5,3725.9,50969,40
1609891200,3726.7,3784.0,3694.0,3757.7,88029,40
1609977600,3760.4,3811.8,3750.1,3803.8,45013,40
1610064000,3804.5,3832.3,3783.6,3830.3,48644,40
1610323200,3826.0,3828.8,3784.7,3800.2,50486,40
1610409600,3802.7,3814.4,3776.2,3800.7,43418,40
1610496000,3800.9,3821.6,3784.7,3814.2,32215,40
1610582400,3815.0,3825.3,3793.2,3796.1,32185,40
1610668800,3799.2,3804.3,3748.3,3753.4,52735,40
1610928000,3756.8,3776.0,3749.9,3775.7,19913,40
1611014400,3775.9,3803.9,3775.3,3800.8,30166,40
1611100800,3802.9,3860.1,3795.8,3848.0,28033,40
1611187200,3849.2,3867.0,3844.1,3854.1,26238,40
1611273600,3855.0,3856.4,3820.7,3837.6,32624,40
1611532800,3842.3,3860.1,3796.6,3854.8,52196,40
1611619200,3853.7,3870.2,3829.6,3854.5,39733,40
1611705600,3855.3,3860.1,3714.4,3742.0,78936,40
1611792000,3743.3,3830.2,3711.1,3774.4,92068,40
1611878400,3775.2,3782.7,3692.5,3703.6,111171,40
1612137600,3696.5,3784.1,3664.4,3770.7,73530,40
1612224000,3772.0,3843.2,3767.2,3835.9,46577,40
1612310400,3838.7,3850.8,3815.5,3839.7,42550,40
1612396800,3840.9,3876.4,3818.8,3873.6,33562,40
1612483200,3873.2,3894.4,3867.0,3890.7,28601,40
1612742400,3893.3,3917.7,3891.6,3917.2,24612,40
1612828800,3918.8,3918.8,3901.2,3917.3,22089,40
1612915200,3918.1,3934.2,3884.0,3913.6,39071,40
1613001600,3912.5,3925.1,3890.1,3911.3,35238,40
1613088000,3909.8,3941.4,3895.6,3941.0,24573,40
1613347200,3942.0,3957.1,3941.1,3955.8,9687,40
1613433600,3955.3,3963.8,3924.0,3934.1,34647,40
1613520000,3933.7,3936.7,3901.1,3930.8,45371,40
1613606400,3929.8,3939.6,3884.5,3914.4,45961,40
1613692800,3913.3,3934.5,3894.0,3902.3,41986,40
1613952000,3911.9,3917.4,3864.6,3880.7,53970,40
1614038400,3882.6,3899.5,3808.1,3878.5,74323,40
1614124800,3880.4,3931.3,3854.9,3927.0,72490,40
1614211200,3925.5,3937.5,3813.2,3824.1,87752,40
1614297600,3825.3,3861.0,3787.4,3811.5,129327,40
1614556800,3819.8,3915.3,3815.3,3905.9,53127,40
1614643200,3906.1,3909.7,3868.6,3869.2,67195,40
1614729600,3871.6,3900.5,3816.4,3817.6,71935,40
1614816000,3818.8,3843.7,3722.4,3768.1,120505,40
1614902400,3766.2,3851.7,3730.5,3842.5,122470,40
1615161600,3859.3,3881.4,3798.1,3832.2,105399,40
1615248000,3833.1,3903.3,3828.5,3875.2,68334,40
1615334400,3877.3,3917.9,3858.7,3909.3,74907,40
1615420800,3909.4,3960.4,3894.7,3936.6,48614,40
1615507200,3938.5,3948.6,3911.0,3943.6,54013,40
1615766400,3948.1,3970.5,3922.6,3967.0,43276,30
1615852800,3966.3,3981.3,3953.9,3968.4,43996,30
1615939200,3967.1,3983.1,3935.3,3971.0,51008,30
1616025600,3973.6,3988.3,3911.7,3921.3,59432,30
1616112000,3923.7,3933.9,3886.2,3907.6,62543,30
1616371200,3901.0,3955.6,3896.2,3944.2,41472,30
1616457600,3944.2,3949.7,3901.8,3914.9,48860,30
1616544000,3915.6,3942.1,3888.2,3893.2,53342,30
1616630400,3895.9,3919.5,3852.8,3917.3,65731,30
1616716800,3916.8,3978.3,3911.0,3972.9,44309,30
1616976000,3971.4,3982.1,3939.7,3973.6,56987,30
1617062400,3975.9,3978.9,3944.4,3959.6,42910,30
1617148800,3958.8,3993.7,3951.8,3975.9,29749,30
1617235200,3978.1,4025.2,3974.7,4024.4,24314,30
1617321600,4024.2,4048.0,4022.7,4037.2,5677,50
1617580800,4036.9,4083.8,4030.8,4080.1,19298,30
1617667200,4078.6,4086.0,4061.9,4076.6,25275,30
1617753600,4076.3,4085.1,4066.6,4084.6,24183,30
1617840000,4083.4,4107.5,4081.4,4107.3,20400,30
1617926400,4105.8,4130.1,4089.8,4122.1,20939,30
1618185600,4121.6,4132.6,4112.7,4130.9,25765,30
1618272000,4130.7,4148.1,4109.5,4142.4,23982,30
1618358400,4141.9,4152.0,4121.5,4131.4,28237,30
1618444800,4130.8,4174.1,4127.4,4170.3,22806,30
1618531200,4169.6,4191.0,4161.9,4180.6,23750,30
1618790400,4173.5,4182.3,4150.7,4165.1,29196,30
1618876800,4165.2,4175.1,4118.6,4128.0,33467,30
1618963200,4129.7,4174.6,4121.1,4165.0,26201,30
1619049600,4165.5,4179.8,4123.5,4137.9,34254,30
1619136000,4137.8,4194.2,4135.4,4173.6,22877,30
1619395200,4175.9,4194.1,4171.5,4189.5,21206,30
1619481600,4188.8,4199.0,4175.4,4188.4,21264,30
1619568000,4189.2,4202.3,4181.4,4193.4,22723,30
1619654400,4192.8,4218.9,4176.2,4207.9,26617,30
1619740800,4208.3,4208.8,4174.8,4187.3,30763,30
1620000000,4192.4,4209.7,4188.4,4190.5,25006,20
1620086400,4191.5,4192.4,4127.7,4164.9,38076,20
1620172800,4166.0,4187.6,4160.8,4165.6,27345,20
1620259200,4167.1,4204.1,4147.2,4203.6,39600,20
1620345600,4203.1,4238.6,4198.1,4232.8,30146,20
1620604800,4232.4,4244.4,4178.3,4181.5,30887,20
1620691200,4183.8,4191.3,4110.1,4146.2,59471,20
1620777600,4146.9,4155.9,4057.2,4057.9,66483,20
1620864000,4061.0,4132.0,4034.8,4116.3,66183,20
1620950400,4115.9,4183.5,4110.5,4178.3,39696,20
1621209600,4176.6,4183.8,4142.3,4166.2,48651,20
1621296000,4164.8,4184.4,4117.3,4119.6,31804,20
1621382400,4121.2,4127.0,4060.5,4112.0,60787,20
1621468800,4112.9,4173.6,4088.5,4157.1,37292,20
1621555200,4156.7,4189.2,4150.9,4160.7,35723,20
1621814400,4152.7,4209.8,4145.9,4202.6,25958,20
1621900800,4201.9,4216.1,4182.8,4191.6,29241,20
1621987200,4191.4,4207.4,4184.0,4196.8,24327,20
1622073600,4196.5,4214.4,4180.7,4213.9,27881,20
1622160000,4214.0,4219.9,4204.4,4206.3,20236,20
1622419200,4208.5,4213.3,4193.2,4195.6,10793,20
1622505600,4198.0,4232.9,4197.5,4200.6,24709,20
1622592000,4199.1,4217.4,4192.7,4209.2,24955,20
1622678400,4209.3,4215.1,4167.4,4193.5,29959,20
1622764800,4194.3,4233.6,4179.2,4229.6,24318,20
1623024000,4232.2,4233.9,4215.6,4228.5,21097,20
1623110400,4228.8,4237.9,4207.7,4226.5,24079,20
1623196800,4226.7,4236.3,4218.3,4223.2,19015,20
1623283200,4224.0,4249.9,4208.1,4239.7,19086,20
1623369600,4240.2,4248.4,4231.8,4245.9,14625,20
1623628800,4248.8,4257.4,4233.8,4255.2,14021,20
1623715200,4254.9,4267.2,4237.7,4247.3,16142,20
1623801600,4249.2,4251.4,4201.4,4212.4,24800,20
1623888000,4213.1,4232.3,4193.3,4224.4,36541,20
1623974400,4224.4,4229.6,4151.1,4151.8,38741,20
1624233600,4157.5,4229.8,4137.0,4228.5,40102,20
1624320000,4229.3,4255.8,4216.1,4247.5,25765,20
1624406400,4248.4,4258.8,4241.2,4244.2,21561,20
1624492800,4242.8,4273.2,4242.5,4272.7,18579,20
1624579200,4272.2,4286.8,4264.2,4284.6,17919,20
1624838400,4286.9,4292.0,4274.7,4291.1,18743,20
1624924800,4289.4,4300.8,4281.3,4294.5,17904,20
1625011200,4294.9,4303.6,4278.9,4302.9,20937,20
1625097600,4303.6,4321.7,4295.6,4319.3,19635,20
1625184000,4318.1,4355.4,4317.3,4347.4,18868,20
1625443200,4348.5,4354.7,4341.8,4350.4,10852,20
1625529600,4351.0,4356.6,4314.5,4337.4,24672,20
1625616000,4337.2,4362.2,4329.7,4361.3,28306,20
1625702400,4359.9,4360.4,4287.7,4319.0,48027,20
1625788800,4319.2,4371.9,4301.7,4370.0,29496,20
1626048000,4370.5,4387.1,4350.0,4384.3,24016,20
1626134400,4385.2,4392.2,4365.2,4368.1,23925,20
1626220800,4367.6,4392.5,4358.1,4374.2,27007,20
1626307200,4374.3,4377.7,4340.3,4355.4,33938,20
1626393600,4355.5,4375.4,4322.3,4326.3,32871,20
1626652800,4327.4,4328.3,4232.5,4269.6,56709,20
1626739200,4269.0,4336.8,4261.1,4326.9,40669,20
1626825600,4327.0,4363.5,4318.0,4363.5,32366,20
1626912000,4361.7,4379.4,4349.8,4378.9,24480,20
1626998400,4378.5,4415.9,4375.3,4407.2,19195,20
1627257600,4410.7,4424.7,4383.5,4423.2,27762,20
1627344000,4423.7,4423.7,4372.2,4390.6,39586,20
1627430400,4388.1,4415.5,4386.1,4400.0,41870,20
1627516800,4399.8,4430.3,4388.0,4404.0,25026,20
1627603200,4403.6,4412.4,4377.8,4402.5,36997,20
1627862400,4403.9,4427.1,4384.7,4390.8,30083,20
1627948800,4390.9,4424.4,4373.1,4416.7,31131,20
1628035200,4418.2,4422.5,4399.5,4404.1,22989,20
1628121600,4403.5,4430.3,4401.3,4428.8,17627,20
1628208000,4427.1,4440.2,4423.2,4437.2,18536,20
1628467200,4434.9,4438.6,4419.2,4434.2,19821,20
