time,open,high,low,close,tick_volume,spread
1400803200,16549.0,16614.0,16540.5,16608.5,12813,0
1401062400,16614.0,16670.0,16608.5,16655.0,4104,0
1401148800,16654.0,16686.0,16638.5,16676.5,13483,0
1401235200,16675.5,16707.0,16619.0,16649.5,15161,0
1401321600,16643.5,16695.0,16620.5,16690.5,13959,0
1401408000,16690.0,16720.0,16646.0,16704.5,13814,0
1401667200,16705.0,16757.0,16682.0,16736.0,13807,0
1401753600,16733.5,16737.5,16686.5,16723.5,12658,0
1401840000,16724.5,16742.0,16672.0,16730.5,11272,0
1401926400,16730.0,16846.0,16704.0,16827.5,17312,0
1402012800,16826.5,16941.5,16822.0,16940.5,14548,0
1402272000,16939.5,16969.0,16915.5,16936.0,8812,0
1402358400,16935.5,16956.5,16897.0,16955.5,10490,0
1402444800,16954.5,16957.5,16822.0,16861.5,11130,0
1402531200,16860.5,16878.5,16702.0,16750.5,13513,0
1402617600,16751.5,16788.5,16707.5,16766.5,12331,0
1402876800,16767.0,16803.5,16695.0,16774.5,13142,0
1402963200,16774.0,16829.0,16723.5,16804.0,13540,0
1403049600,16804.5,16909.0,16732.0,16892.5,14628,0
1403136000,16893.0,16920.5,16856.0,16909.5,12649,0
1403222400,16908.5,16978.0,16892.5,16942.5,9888,0
1403481600,16931.0,16992.5,16892.5,16917.0,12412,0
1403568000,16916.5,16969.0,16802.0,16827.5,12331,0
1403654400,16829.5,16887.0,16782.5,16853.5,16060,0
1403740800,16854.0,16881.5,16743.0,16851.5,16799,0
1403827200,16852.5,16864.0,16771.0,16836.0,15893,0
1404086400,16835.0,16870.0,16799.0,16834.0,14910,0
1404172800,16832.0,16999.0,16828.5,16960.5,14665,0
1404259200,16957.5,16985.0,16952.0,16974.5,13853,0
1404345600,16975.0,17072.0,16963.5,17055.5,11137,0
1404432000,17051.5,17057.5,17042.5,17051.5,2069,0
1404691200,17048.0,17058.0,16990.0,17022.5,12854,0
1404777600,17019.0,17023.5,16872.0,16931.0,17889,0
1404864000,16928.9,17000.0,16912.4,16984.5,17992,0
1404950400,16986.5,16990.0,16795.0,16906.5,22269,0
1405036800,16907.5,16964.5,16860.0,16955.0,16782,0
1405296000,16950.5,17090.0,16949.5,17050.5,11372,0
1405382400,17052.0,17117.0,17006.0,17077.5,18850,0
1405468800,17075.5,17138.0,17059.5,17113.5,14238,0
1405555200,17107.0,17151.0,16952.5,16953.5,24502,0
1405641600,16956.5,17113.5,16903.5,17094.0,19976,0
1405900800,17093.5,17093.5,16972.0,17040.0,16563,0
1405987200,17038.5,17134.0,17037.5,17082.0,15497,0
1406073600,17081.5,17129.5,17056.0,17091.5,13852,0
1406160000,17093.0,17128.5,17027.5,17043.5,14633,0
1406246400,17042.5,17067.5,16911.0,16954.0,15701,0
1406505600,16954.5,17004.0,16875.0,16976.5,17292,0
1406592000,16977.5,17059.0,16903.5,16917.5,16617,0
1406678400,16915.0,16988.5,16814.5,16878.5,23250,0
1406764800,16879.0,16883.0,16551.0,16563.5,25274,0
1406851200,16562.5,16611.0,16434.5,16479.0,30277,0
1407110400,16479.5,16591.0,16442.5,16549.5,19759,0
1407196800,16546.6,16560.6,16364.0,16428.0,26202,0
1407283200,16416.5,16493.0,16323.5,16446.5,25364,0
1407369600,16445.5,16508.5,16332.5,16367.5,29036,0
1407456000,16367.0,16553.5,16261.0,16531.5,30354,0
1407715200,16532.5,16628.0,16523.6,16571.5,16736,0
1407801600,16570.0,16606.5,16514.0,16581.5,19479,0
1407888000,16580.0,16671.5,16559.5,16668.5,15865,0
1407974400,16669.0,16727.0,16637.5,16722.5,15610,0
1408060800,16724.0,16775.0,16570.0,16666.5,20799,0
1408320000,16718.5,16841.0,16699.5,16835.5,12430,0
1408406400,16837.5,16929.0,16834.0,16913.0,10724,0
1408492800,16910.5,16995.5,16879.0,16976.5,13019,0
1408579200,16977.0,17076.0,16963.5,17041.0,12014,0
1408665600,17040.5,17067.0,16984.0,17019.5,16434,0
1408924800,17023.0,17124.0,17021.0,17075.5,10995,0
1409011200,17075.0,17152.0,17057.5,17117.0,11760,0
1409097600,17117.5,17134.0,17090.0,17112.5,9943,0
1409184000,17103.8,17108.8,17017.8,17103.0,14399,0
1409270400,17107.0,17143.0,17032.5,17078.0,13040,0
1409529600,17077.5,17100.0,17062.0,17096.5,5502,0
1409616000,17087.0,17134.5,17009.0,17065.0,14396,0
1409702400,17065.5,17158.5,17053.5,17074.5,14953,0
1409788800,17078.5,17163.0,17028.0,17101.5,16880,0
1409875200,17100.5,17136.5,17008.0,17135.0,20033,0
1410134400,17135.5,17137.0,17078.0,17112.5,12509,0
1410220800,17113.0,17127.5,16993.0,17033.5,16245,0
1410307200,17031.1,17080.0,16971.0,17065.0,15313,0
1410393600,17061.5,17065.5,16971.5,17059.5,16621,0
1410480000,17060.0,17064.0,16936.5,16985.0,12970,0
1410739200,16952.0,17052.0,16926.5,17031.5,15433,0
1410825600,17034.5,17166.0,16973.5,17140.5,14252,0
1410912000,17141.5,17219.0,17090.5,17160.0,17295,0
1410998400,17165.5,17280.5,17152.5,17280.5,13963,0
1411084800,17278.5,17361.5,17256.0,17277.5,18058,0
1411344000,17280.5,17292.0,17159.0,17167.0,18530,0
1411430400,17167.5,17191.5,17011.5,17016.0,18899,0
1411516800,17013.0,17229.0,17009.5,17216.0,16409,0
1411603200,17218.0,17227.5,16944.0,16987.5,22546,0
1411689600,16989.5,17151.0,16962.0,17115.5,20970,0
1411948800,17110.5,17116.5,16930.0,17058.0,23317,0
1412035200,17055.0,17146.0,17014.5,17021.5,22845,0
1412121600,17016.5,17064.5,16772.0,16830.5,27011,0
1412208000,16823.5,16857.5,16673.0,16804.5,30573,0
1412294400,16805.5,17029.0,16786.5,17004.0,18719,0
1412553600,17004.5,17102.0,16927.0,16966.5,24774,0
1412640000,16966.0,16984.5,16702.0,16705.5,28731,0
1412726400,16694.1,17005.0,16659.0,16988.5,31468,0
1412812800,16986.5,17023.5,16611.5,16630.0,39423,0
1412899200,16631.0,16758.0,16504.5,16509.5,43258,0
1413158400,16509.0,16603.0,16299.5,16303.5,44238,0
1413244800,16303.0,16463.5,16275.5,16357.5,45396,0
1413331200,16359.0,16406.5,15850.5,16076.5,58182,0
1413417600,16078.0,16213.0,15860.5,16093.0,60580,0
1413504000,16092.5,16424.0,16092.5,16395.0,46108,0
1413763200,16395.5,16495.5,16243.0,16418.5,38280,0
1413849600,16411.5,16636.0,16287.0,16634.0,35343,0
1413936000,16633.5,16671.0,16458.5,16502.0,34438,0
1414022400,16501.5,16767.0,16477.5,16695.5,33491,0
1414108800,16696.5,16814.5,16588.0,16814.5,32611,0
1414368000,16818.5,16870.0,16727.0,16833.0,30630,0
1414454400,16833.5,17012.5,16827.5,17003.5,23995,0
1414540800,17004.0,17066.0,16894.0,16995.0,28740,0
1414627200,16991.5,17225.0,16903.5,17194.5,32837,0
1414713600,17191.0,17427.0,17177.0,17367.0,29962,0
1414972800,17364.5,17412.5,17338.5,17349.5,23731,0
1415059200,17350.5,17398.0,17279.0,17376.5,26145,0
1415145600,17368.5,17486.5,17351.5,17475.5,25708,0
1415232000,17477.5,17567.0,17422.5,17565.5,24966,0
1415318400,17562.1,17597.6,17489.6,17561.0,23026,0
1415577600,17544.5,17621.0,17523.5,17605.5,18338,0
1415664000,17606.0,17654.5,17584.0,17620.5,15027,0
1415750400,17614.5,17627.0,17526.0,17612.5,18342,0
1415836800,17607.5,17705.0,17587.0,17639.0,22060,0
1415923200,17634.5,17674.5,17612.0,17644.5,20343,0
1416182400,17636.5,17676.5,17545.5,17656.0,19601,0
1416268800,17654.5,17734.0,17631.5,17682.5,15795,0
1416355200,17679.5,17712.0,17622.0,17687.5,17814,0
1416441600,17683.5,17728.5,17588.5,17725.5,16817,0
1416528000,17725.0,17895.0,17701.5,17803.0,20565,0
1416787200,17804.5,17855.5,17790.5,17814.5,14027,0
1416873600,17815.0,17857.0,17788.5,17839.0,16251,0
1416960000,17832.0,17864.0,17791.0,17841.5,12507,0
1417046400,17846.0,17859.0,17803.5,17858.5,6042,0
1417132800,17835.0,17891.5,17772.5,17822.0,11481,0
1417392000,17797.0,17823.0,17714.5,17764.5,26687,0
1417478400,17763.5,17896.5,17763.5,17877.0,21217,0
1417564800,17875.5,17925.0,17844.5,17904.5,17157,0
1417651200,17905.5,17939.0,17809.5,17900.0,20982,0
1417737600,17900.5,17991.0,17892.0,17964.5,15952,0
1417996800,17958.0,17968.5,17802.0,17866.5,20818,0
1418083200,17863.5,17879.5,17632.0,17791.0,30962,0
1418169600,17789.5,17809.5,17505.5,17546.0,31939,0
1418256000,17531.5,17759.0,17508.0,17535.5,33940,0
1418342400,17532.5,17565.0,17244.0,17258.5,35250,0
1418601600,17254.5,17402.0,17113.0,17187.5,47495,0
1418688000,17203.0,17428.0,17034.0,17081.5,34356,0
1418774400,17084.5,17388.5,17078.0,17351.0,23469,0
1418860800,17354.5,17803.5,17327.0,17802.0,30653,0
1418947200,17800.5,17902.0,17751.0,17786.0,36684,0
1419206400,17787.0,17960.5,17786.5,17933.0,25371,0
1419292800,17934.0,18069.0,17926.5,18031.0,21422,0
1419379200,18026.0,18081.0,18014.5,18037.5,6109,0
1419552000,18046.5,18105.0,18046.0,18072.0,5953,0
1419811200,18074.0,18086.5,17992.5,18060.0,18611,0
1419897600,18058.5,18062.0,17953.0,17999.0,17274,0
1419984000,17996.5,18047.5,17807.5,17824.5,11226,0
1420156800,17825.0,17949.5,17727.0,17801.5,30091,0
1420416000,17792.0,17814.5,17466.0,17539.5,40800,0
1420502400,17540.0,17577.0,17254.0,17368.0,48933,0
1420588800,17358.5,17596.0,17357.5,17590.0,40920,0
1420675200,17591.5,17917.0,17586.5,17879.5,30765,0
1420761600,17882.5,17932.0,17684.0,17716.5,40692,0
1421020800,17715.5,17822.5,17563.0,17652.5,40564,0
1421107200,17652.0,17927.0,17488.0,17626.5,46883,0
1421193600,17628.5,17639.0,17258.0,17465.5,58957,0
1421280000,17462.5,17604.5,17265.5,17312.5,66504,0
1421366400,17313.5,17529.5,17198.0,17503.5,50041,0
1421625600,17502.5,17594.0,17416.0,17460.5,19145,0
1421712000,17468.5,17601.5,17343.0,17487.5,44042,0
1421798400,17487.0,17602.0,17392.5,17562.0,44573,0
1421884800,17562.5,17841.0,17479.0,17810.5,43368,0
1421971200,17809.5,17859.5,17642.5,17648.0,39079,0
1422230400,17648.5,17699.0,17498.0,17687.0,36157,0
1422316800,17687.5,17694.5,17285.0,17467.0,41225,0
1422403200,17468.0,17555.0,17160.5,17190.0,50153,0
1422489600,17194.5,17504.5,17132.0,17482.0,50034,0
1422576000,17480.5,17489.0,17154.5,17175.5,53724,0
1422835200,17192.0,17386.5,17037.0,17356.5,53188,0
1422921600,17357.5,17670.0,17286.5,17659.0,44703,0
1423008000,17656.2,17783.0,17576.5,17592.5,43247,0
1423094400,17595.5,17890.5,17562.0,17868.0,38879,0
1423180800,17867.5,17951.0,17763.0,17851.5,39320,0
1423440000,17852.5,17852.5,17683.0,17744.0,38510,0
1423526400,17743.5,17889.0,17715.5,17859.0,35110,0
1423612800,17839.0,17984.5,17756.0,17939.5,32830,0
1423699200,17940.5,17975.5,17807.0,17951.5,35228,0
1423785600,17951.0,18037.5,17942.0,18014.5,24269,0
1424044800,18016.0,18027.0,17950.5,17969.5,7437,0
1424131200,17923.0,18050.5,17920.5,18043.5,25726,0
1424217600,18040.5,18052.5,17981.0,18012.5,20909,0
1424304000,18010.0,18062.0,17922.5,17991.0,22161,0
1424390400,17982.5,18143.5,17875.5,18130.5,28430,0
1424649600,18129.5,18132.5,18056.5,18110.5,18762,0
1424736000,18108.0,18230.5,18098.0,18211.0,18609,0
1424822400,18210.0,18241.0,18183.5,18212.5,17014,0
1424908800,18212.0,18239.0,18156.0,18215.0,20320,0
1424995200,18215.5,18215.5,18132.0,18161.5,19338,0
1425254400,18154.5,18284.0,18133.5,18265.0,17385,0
1425340800,18264.5,18267.5,18134.0,18194.5,19050,0
1425427200,18194.0,18194.5,18027.0,18097.5,24315,0
1425513600,18096.5,18161.0,18083.5,18128.5,20388,0
1425600000,18127.5,18160.0,17823.0,17877.5,27455,0
1425859200,17899.0,18032.0,17828.0,17982.5,21281,0
1425945600,17980.5,17982.5,17664.0,17689.5,30690,0
1426032000,17690.5,17737.5,17624.0,17662.5,28149,0
1426118400,17664.5,17899.0,17636.5,17879.0,22981,0
1426204800,17878.0,17900.5,17623.0,17743.0,28007,0
1426464000,17743.5,17989.0,17688.0,17925.0,21472,0
1426550400,17924.0,17951.5,17778.0,17853.5,27209,0
1426636800,17854.0,18100.0,17692.0,18070.5,32153,0
1426723200,18073.5,18126.5,17931.5,17964.5,30350,0
1426809600,17965.0,18198.0,17956.0,18111.0,23024,0
1427068800,18110.5,18208.0,18061.0,18100.5,22725,0
1427155200,18098.0,18158.5,18008.5,18024.0,26966,0
1427241600,18026.0,18046.0,17710.5,17741.5,30097,0
1427328000,17742.0,17760.0,17544.5,17702.5,39999,0
1427414400,17703.0,17765.0,17624.0,17711.5,33677,0
1427673600,17715.0,18009.5,17673.0,17943.5,22752,0
1427760000,17937.9,17961.4,17749.5,17774.5,29120,0
1427846400,17771.3,17807.8,17558.8,17713.0,41941,0
1427932800,17711.5,17817.0,17638.5,17770.5,28247,0
1428019200,17770.0,17786.5,17581.0,17594.5,4392,0
1428278400,17597.5,17944.0,17591.5,17881.0,15427,0
1428364800,17881.5,17985.0,17856.5,17870.5,23517,0
1428451200,17869.5,17979.0,17818.0,17916.0,30452,0
1428537600,17916.5,17984.0,17819.0,17955.5,27290,0
1428624000,17958.0,18068.0,17939.5,18054.0,20317,0
1428883200,18050.0,18109.0,17973.0,17992.5,22640,0
1428969600,17997.5,18077.0,17902.5,18044.0,27116,0
1429056000,18044.5,18162.0,18014.5,18108.5,23280,0
1429142400,18105.5,18169.0,18023.5,18112.5,25420,0
1429228800,18109.0,18119.5,17745.5,17846.0,34669,0
1429488000,17891.5,18095.0,17871.0,18013.5,23355,0
1429574400,18006.5,18148.0,17926.0,17964.5,29246,0
1429660800,17963.5,18054.0,17850.0,18020.5,30385,0
1429747200,18018.0,18135.8,17896.8,18048.3,32038,0
1429833600,18054.3,18109.5,18006.3,18092.5,27212,0
1430092800,18103.0,18183.5,18021.0,18050.5,15104,0
1430179200,18051.5,18133.0,17912.0,18126.0,28982,0
1430265600,18125.5,18138.0,17949.0,18023.0,39477,0
1430352000,18022.5,18051.0,17766.0,17857.5,43753,0
1430438400,17863.5,18030.0,17846.5,18014.5,17126,0
1430697600,18014.0,18134.0,17985.0,18072.5,22816,0
1430784000,18069.5,18097.0,17901.5,17948.0,37385,0
1430870400,17932.0,18031.5,17728.5,17842.5,40000,0
1430956800,17838.0,17975.0,17682.5,17940.5,39511,0
1431043200,17938.0,18207.0,17938.0,18174.5,27235,0
1431302400,18175.5,18201.0,18073.5,18083.0,24069,0
1431388800,18082.0,18122.0,17921.5,18084.5,38648,0
1431475200,18085.0,18161.5,18038.0,18071.5,32177,0
1431561600,18072.5,18254.0,18029.0,18242.5,20500,0
1431648000,18235.5,18283.5,18214.0,18272.5,22254,0
1431907200,18274.0,18325.0,18219.5,18300.0,20322,0
1431993600,18299.3,18363.8,18259.3,18314.5,20785,0
1432080000,18314.0,18341.7,18270.5,18279.0,20815,0
1432166400,18271.2,18314.0,18219.7,18286.0,17651,0
1432252800,18286.5,18314.5,18214.0,18248.5,16041,0
1432512000,18249.0,18275.5,18202.0,18242.5,3554,0
1432598400,18238.0,18251.5,17988.5,18071.5,26368,0
1432684800,18073.0,18190.0,18048.0,18157.0,22851,0
1432771200,18156.5,18160.0,18066.5,18150.0,23933,0
1432857600,18151.5,18155.5,17966.0,18036.5,29587,0
1433116800,18032.0,18119.0,17982.5,18050.0,30755,0
1433203200,18046.0,18092.0,17913.0,18009.5,31590,0
1433289600,18009.0,18169.0,18003.5,18103.5,31585,0
1433376000,18103.0,18110.5,17873.0,17932.0,40454,0
1433462400,17934.0,17959.0,17817.5,17857.0,35714,0
1433721600,17851.5,17866.5,17757.5,17783.5,32355,0
1433808000,17782.0,17817.0,17701.5,17780.5,32774,0
1433894400,17781.5,18046.0,17774.0,18023.5,26470,0
1433980800,18025.5,18113.0,17991.5,18047.0,26094,0
1434067200,18047.5,18053.0,17855.0,17901.0,24387,0
1434326400,17851.0,17866.5,17694.5,17797.0,28672,0
1434412800,17792.0,17923.0,17689.0,17918.0,26637,0
1434499200,17918.5,17998.0,17839.0,17905.5,27352,0
1434585600,17905.7,18178.0,17861.2,18126.5,28937,0
1434672000,18127.0,18156.0,17985.0,18004.5,21723,0
1434931200,18056.0,18181.0,18039.0,18117.5,24940,0
1435017600,18118.0,18188.0,18106.0,18149.5,19883,0
1435104000,18155.5,18159.5,17961.5,17975.5,27272,0
1435190400,17976.5,18079.5,17884.0,17908.5,28493,0
1435276800,17913.5,18010.0,17873.5,17966.0,30316,0
1435536000,17645.0,17846.5,17590.0,17634.0,46720,0
1435622400,17635.0,17740.0,17573.0,17638.0,45655,0
1435708800,17623.5,17805.5,17612.5,17770.5,35444,0
1435795200,17770.0,17826.5,17685.0,17738.5,28252,0
1435881600,17736.5,17761.5,17685.0,17714.5,12932,0
1436140800,17481.0,17740.5,17446.5,17739.5,43070,0
1436227200,17740.0,17816.5,17464.0,17768.5,48449,0
1436313600,17772.0,17772.0,17494.0,17527.0,57424,0
1436400000,17529.5,17767.5,17514.0,17544.5,43722,0
1436486400,17546.0,17800.0,17538.0,17767.5,34628,0
1436745600,17638.0,17990.0,17638.0,17981.5,32168,0
1436832000,17983.0,18072.0,17952.5,18050.5,18529,0
1436918400,18051.5,18090.5,18008.0,18072.0,22475,0
1437004800,18072.5,18153.5,18057.5,18088.0,20839,0
1437091200,18085.5,18102.0,18032.0,18076.5,16401,0
1437350400,18069.5,18138.0,18060.0,18072.0,14989,0
1437436800,18070.5,18098.5,17867.0,17888.5,19970,0
1437523200,17888.0,17913.7,17806.0,17874.5,21726,0
1437609600,17873.5,17907.5,17705.0,17767.5,22985,0
1437696000,17766.5,17786.5,17551.0,17605.5,24598,0
1437955200,17603.5,17622.5,17397.5,17476.0,31607,0
1438041600,17474.5,17650.0,17449.0,17630.0,30260,0
1438128000,17631.0,17776.0,17601.5,17748.0,28275,0
1438214400,17749.5,17778.0,17635.0,17761.5,27945,0
1438300800,17762.5,17799.0,17672.0,17720.5,27278,0
1438560000,17708.5,17735.5,17495.0,17591.5,29467,0
1438646400,17592.5,17636.0,17504.0,17522.5,30310,0
1438732800,17509.0,17662.0,17471.5,17550.5,26651,0
1438819200,17550.0,17566.5,17362.0,17425.0,28922,0
1438905600,17425.5,17453.0,17277.0,17369.5,33702,0
1439164800,17364.5,17631.0,17355.0,17604.5,23810,0
1439251200,17597.5,17602.5,17352.0,17417.0,36858,0
1439337600,17410.5,17442.0,17126.5,17407.0,47473,0
1439424000,17405.0,17482.5,17339.5,17417.5,36629,0
1439510400,17416.0,17493.5,17366.5,17488.5,29566,0
1439769600,17478.5,17554.5,17339.5,17538.5,27430,0
1439856000,17536.2,17573.7,17475.2,17513.0,29237,0
1439942400,17509.7,17542.7,17281.0,17319.5,41862,0
1440028800,17317.5,17352.5,16939.5,16951.0,48868,0
1440115200,16951.5,16966.7,16457.5,16478.0,71287,0
1440374400,16476.0,16476.0,15253.5,15776.5,113604,0
1440460800,15773.5,16372.0,15647.0,15723.5,109564,0
1440547200,15724.0,16326.0,15573.0,16273.0,110276,0
1440633600,16271.0,16689.5,16249.0,16680.0,78568,0
1440720000,16666.5,16705.5,16487.5,16650.5,72998,0
1440979200,16654.0,16654.0,16441.0,16503.5,59524,0
1441065600,16504.0,16508.5,15978.0,16082.5,90892,0
1441152000,16084.0,16363.5,16038.5,16353.5,84939,0
1441238400,16357.0,16551.0,16315.5,16358.5,66861,0
1441324800,16358.0,16380.0,16026.5,16121.5,70399,0
1441584000,16042.5,16292.5,16035.5,16192.5,30285,0
1441670400,16215.0,16502.0,16192.0,16466.0,52172,0
1441756800,16466.5,16694.2,16218.2,16279.7,57014,0
1441843200,16279.2,16460.7,16160.7,16329.8,68513,0
1441929600,16321.3,16448.9,16216.4,16447.9,43870,0
1442188800,16447.4,16531.4,16325.9,16379.0,44029,0
1442275200,16377.5,16644.0,16308.0,16631.5,38620,0
1442361600,16631.0,16772.0,16569.0,16766.0,38145,0
1442448000,16767.5,16936.0,16616.0,16650.0,46883,0
1442534400,16653.0,16702.5,16343.5,16398.5,60729,0
1442793600,16400.0,16580.0,16333.0,16567.0,50405,0
1442880000,16564.0,16573.0,16220.0,16315.0,58618,0
1442966400,16323.5,16425.0,16169.5,16313.0,52792,0
1443052800,16315.0,16343.0,16014.0,16231.0,65916,0
1443139200,16234.0,16473.5,16188.5,16277.5,62109,0
1443398400,16272.5,16389.5,15980.5,16026.0,63769,0
1443484800,16032.5,16119.0,15903.0,16050.0,71710,0
1443571200,16051.5,16297.0,16030.5,16229.0,56669,0
1443657600,16228.5,16446.0,16071.0,16308.0,65076,0
1443744000,16305.0,16484.5,16009.0,16476.5,64864,0
1444003200,16461.0,16796.0,16428.0,16772.5,46138,0
1444089600,16776.0,16862.0,16678.0,16735.0,50325,0
1444176000,16742.0,16964.0,16705.7,16912.5,54404,0
1444262400,16913.5,17081.0,16776.0,17056.5,53516,0
1444348800,17041.5,17121.5,17006.0,17076.5,43720,0
1444608000,17070.0,17161.0,17039.5,17152.0,30927,0
1444694400,17151.5,17172.0,17015.5,17055.5,36126,0
1444780800,17058.5,17113.0,16888.0,16928.0,42294,0
1444867200,16924.5,17161.5,16920.0,17157.5,43543,0
1444953600,17160.0,17217.0,17105.0,17213.5,35238,0
1445212800,17196.0,17240.5,17125.0,17197.5,34401,0
1445299200,17199.5,17263.0,17138.0,17190.5,33914,0
1445385600,17191.0,17316.0,17133.0,17149.5,42305,0
1445472000,17155.5,17512.5,17130.0,17511.5,42171,0
1445558400,17519.5,17680.0,17492.0,17622.5,45334,0
1445817600,17626.5,17661.0,17566.0,17619.0,31613,0
1445904000,17617.5,17636.5,17541.5,17616.0,33690,0
1445990400,17617.0,17785.5,17553.0,17759.0,39177,0
1446076800,17764.0,17787.0,17685.0,17776.0,33866,0
1446163200,17776.5,17848.5,17642.0,17679.0,34859,0
1446422400,17679.5,17843.5,17606.5,17797.0,29353,0
1446508800,17801.0,17979.0,17768.5,17918.5,30558,0
1446595200,17919.5,17977.5,17828.5,17869.5,39002,0
1446681600,17874.0,17932.0,17779.0,17874.5,39504,0
1446768000,17873.0,17915.0,17764.0,17902.0,43780,0
1447027200,17880.5,17924.0,17666.0,17727.5,39537,0
1447113600,17732.5,17768.5,17658.0,17754.5,38417,0
1447200000,17753.0,17842.5,17689.5,17698.5,33228,0
1447286400,17697.5,17761.0,17440.5,17460.0,42070,0
1447372800,17444.0,17491.5,17200.0,17207.0,47586,0
1447632000,17208.5,17485.5,17094.0,17471.0,51147,0
1447718400,17471.5,17599.0,17439.0,17508.5,42500,0
1447804800,17505.0,17749.5,17449.0,17722.0,42064,0
1447891200,17720.0,17802.5,17679.5,17765.5,35196,0
1447977600,17762.5,17916.0,17730.0,17832.0,32053,0
1448236800,17834.5,17869.0,17749.0,17785.0,32304,0
1448323200,17784.0,17863.0,17655.0,17791.0,39283,0
1448409600,17792.5,17864.0,17775.5,17838.5,27493,0
1448496000,17837.5,17904.5,17832.5,17879.0,10358,0
1448582400,17871.5,17877.5,17749.0,17827.5,23819,0
1448841600,17820.0,17867.5,17720.0,17777.5,28022,0
1448928000,17776.5,17892.5,17767.6,17876.0,30918,0
1449014400,17875.5,17911.9,17706.0,17778.0,36704,0
1449100800,17777.5,17878.5,17422.5,17515.0,57459,0
1449187200,17516.5,17867.0,17456.0,17837.5,51825,0
1449446400,17866.5,17880.0,17638.0,17766.5,48748,0
1449532800,17767.5,17768.0,17482.0,17557.5,55066,0
1449619200,17554.0,17769.5,17400.0,17488.0,65548,0
1449705600,17488.5,17701.0,17457.0,17577.0,55337,0
1449792000,17580.5,17622.5,17220.5,17239.0,44772,0
1450051200,17253.0,17398.0,17137.0,17360.5,32741,0
1450137600,17358.5,17627.0,17340.0,17554.5,24407,0
1450224000,17552.5,17783.0,17487.0,17714.0,24822,0
1450310400,17705.0,17810.5,17420.0,17429.5,23353,0
1450396800,17424.0,17470.0,17098.0,17120.0,28821,0
1450656000,17134.0,17306.0,17113.5,17298.0,23683,0
1450742400,17297.0,17472.0,17201.0,17449.5,23020,0
1450828800,17442.5,17604.5,17416.5,17564.5,17531,0
1450915200,17566.5,17605.0,17529.0,17537.5,8743,0
1451260800,17543.5,17566.5,17432.0,17545.5,14882,0
1451347200,17547.5,17750.0,17522.0,17733.0,14115,0
1451433600,17735.5,17744.0,17586.5,17602.5,13882,0
1451520000,17612.0,17626.0,17388.5,17422.5,14439,0
1451865600,17437.5,17485.0,16956.5,17183.5,28739,0
1451952000,17184.0,17244.0,17037.0,17169.5,26684,0
1452038400,17168.0,17184.6,16816.0,16940.5,29636,0
