time,open,high,low,close,tick_volume,spread
1103083200,202.75,202.95,202.35,202.48,2782,100
1103097600,202.47,202.78,201.67,201.9,5231,100
1103112000,201.89,202.51,201.67,202.46,5299,100
1103126400,202.45,202.71,202.05,202.52,4439,100
1103140800,202.55,202.67,202.32,202.37,2258,100
1103155200,202.36,202.77,202.32,202.35,2446,100
1103169600,202.38,202.61,202.2,202.49,1800,100
1103184000,202.47,202.98,202.37,202.42,4791,100
1103198400,202.43,202.87,201.84,202.06,6962,100
1103212800,202.05,202.38,201.51,202.23,6414,100
1103227200,202.24,202.59,201.97,202.14,2734,100
1103241600,202.16,202.25,201.66,202.02,2692,100
1103256000,202.03,202.11,201.81,201.9,2216,100
1103270400,201.89,202.76,201.69,201.89,5778,100
1103284800,201.88,202.42,201.48,201.99,5908,100
1103299200,202.0,202.47,201.77,202.16,4797,100
1103313600,202.18,202.52,202.05,202.22,1932,100
1103500800,202.22,202.57,202.11,202.48,2412,100
1103515200,202.49,202.74,202.31,202.63,1708,100
1103529600,202.61,203.38,202.6,202.94,4033,100
1103544000,202.95,203.27,202.41,202.54,4153,100
1103558400,202.55,202.79,202.34,202.72,3411,100
1103572800,202.73,202.9,202.27,202.79,1777,100
1103587200,202.78,202.83,201.92,202.11,2541,100
1103601600,202.1,202.21,201.95,202.14,1716,100
1103616000,202.14,202.47,201.3,201.7,4966,100
1103630400,201.72,202.06,201.42,201.44,3970,100
1103644800,201.44,201.78,200.77,201.02,4284,100
1103659200,201.01,201.25,200.88,201.23,1741,100
1103673600,201.24,201.37,200.72,200.98,2214,100
1103688000,200.94,201.29,200.87,201.04,1675,100
1103702400,201.05,201.08,199.93,200.06,3829,100
1103716800,200.05,200.07,198.86,199.15,5024,100
1103731200,199.17,199.49,198.51,199.41,4290,100
1103745600,199.42,199.8,199.26,199.69,1576,100
1103760000,199.7,199.7,198.99,199.16,1620,100
1103774400,199.16,199.6,198.98,199.45,2056,100
1103788800,199.46,199.89,199.2,199.41,3684,100
1103803200,199.39,199.86,198.78,199.22,4357,100
1103817600,199.23,199.26,198.57,199.03,3524,100
1103832000,199.03,199.37,199.03,199.24,1583,100
1103846400,199.23,199.32,198.87,199.28,1684,100
1103860800,199.27,199.32,199.07,199.15,1184,100
1103875200,199.16,199.71,199.11,199.67,3164,100
1103889600,199.68,199.88,199.08,199.09,2169,100
1103904000,199.1,199.43,198.79,199.2,1096,100
1103918400,199.21,199.5,199.08,199.38,500,100
1104105600,199.41,199.94,199.33,199.44,1300,100
1104120000,199.43,199.81,199.17,199.64,1644,100
1104134400,199.64,199.83,199.41,199.59,1999,100
1104148800,199.58,199.61,198.93,199.15,2007,100
1104163200,199.15,199.61,198.92,199.31,3231,100
1104177600,199.3,199.56,199.15,199.16,1376,100
1104192000,199.18,199.56,198.83,199.34,2457,100
1104206400,199.36,199.44,199.17,199.22,1554,100
1104220800,199.23,199.89,199.14,199.71,2648,100
1104235200,199.7,200.0,199.31,199.38,2498,100
1104249600,199.39,199.44,198.86,199.01,3143,100
1104264000,199.0,199.09,198.51,198.61,1310,100
1104278400,198.62,199.2,198.58,199.09,2302,100
1104292800,199.09,199.74,199.02,199.21,2394,100
1104307200,199.2,199.45,198.8,198.89,3555,100
1104321600,198.87,199.4,198.38,198.93,5008,100
1104336000,198.95,199.62,198.78,199.46,3631,100
1104350400,199.45,199.48,198.79,198.96,1912,100
1104364800,198.96,199.68,198.94,199.32,2564,100
1104379200,199.32,199.51,198.91,198.94,2201,100
1104393600,198.94,199.57,198.89,199.09,3536,100
1104408000,199.1,199.4,198.55,198.8,4411,100
1104422400,198.81,198.9,197.82,198.18,4238,100
1104436800,198.17,198.66,198.04,198.41,1311,100
1104451200,198.39,198.44,197.05,197.48,1200,100
1104465600,197.4,197.95,197.33,197.68,1110,100
1104480000,197.73,197.97,197.4,197.75,1692,100
1104494400,197.7,198.24,197.28,197.52,1924,100
1104508800,197.51,197.55,196.19,196.29,3623,100
1104710400,196.96,197.08,195.73,195.79,1782,80
1104724800,195.79,196.66,195.42,196.06,2674,80
1104739200,196.05,196.77,195.87,195.98,2861,80
1104753600,195.98,196.33,195.66,196.1,2805,80
1104768000,196.09,196.14,195.52,195.61,2510,80
1104782400,195.64,196.04,195.38,195.95,2036,80
1104796800,195.95,196.16,195.49,196.05,2108,80
1104811200,196.05,196.13,195.45,195.47,2104,80
1104825600,195.49,196.93,195.13,196.22,2748,80
1104840000,196.22,196.5,195.88,196.37,2732,80
1104854400,196.34,196.78,195.93,196.4,2896,80
1104868800,196.43,197.2,196.23,196.61,2481,80
1104883200,196.57,197.05,196.37,196.76,2347,80
1104897600,196.79,196.92,196.49,196.57,2098,80
1104912000,196.56,197.0,196.22,196.47,2842,80
1104926400,196.49,196.84,195.61,196.23,2888,80
1104940800,196.25,196.51,195.67,195.86,2655,80
1104955200,195.88,196.33,195.8,196.2,2190,80
1104969600,196.23,196.41,195.85,196.31,2203,80
1104984000,196.32,196.5,195.87,196.42,2277,80
1104998400,196.42,196.89,195.98,196.36,2974,80
1105012800,196.37,196.8,196.12,196.71,2794,80
1105027200,196.7,197.34,196.53,196.66,2779,80
1105041600,196.67,197.14,196.62,196.92,2225,80
1105056000,196.94,196.96,196.42,196.75,2019,80
1105070400,196.76,196.83,196.21,196.42,2180,80
1105084800,196.41,196.83,196.16,196.53,2671,80
1105099200,196.56,196.7,195.75,195.91,3119,80
1105113600,195.9,196.35,195.43,196.01,3084,80
1105128000,196.01,196.51,195.76,196.23,1733,80
1105315200,196.0,196.2,195.81,195.96,1629,80
1105329600,195.96,196.24,195.85,196.05,1951,80
1105344000,196.07,196.37,195.79,196.02,2635,80
1105358400,196.08,196.23,195.38,195.5,2517,80
1105372800,195.5,195.92,195.1,195.19,2446,80
1105387200,195.21,195.83,195.17,195.48,2044,80
1105401600,195.64,195.81,195.38,195.8,2069,80
1105416000,195.8,195.84,195.39,195.44,2016,80
1105430400,195.47,195.7,195.11,195.34,2486,80
1105444800,195.35,195.45,194.84,195.1,2399,80
1105459200,195.11,195.14,193.64,193.83,2626,80
1105473600,193.82,194.3,193.77,194.22,2052,80
1105488000,194.22,194.47,193.94,194.27,1884,80
1105502400,194.26,194.32,193.99,194.13,1633,80
1105516800,194.14,194.19,193.19,193.68,2522,80
1105531200,193.65,193.76,192.62,193.16,3062,80
1105545600,193.17,194.0,193.08,193.64,2607,80
1105560000,193.67,193.78,193.36,193.59,2143,80
1105574400,193.61,193.86,193.55,193.77,2138,80
1105588800,193.76,193.9,193.37,193.58,1829,80
1105603200,193.57,193.92,193.09,193.65,2434,80
1105617600,193.64,193.77,192.54,192.83,2620,80
1105632000,192.84,193.31,192.46,193.3,2458,80
1105646400,193.3,193.32,192.57,192.71,2118,80
1105660800,192.69,193.11,192.53,192.76,2128,80
1105675200,192.76,193.08,192.3,192.79,2753,80
1105689600,192.85,193.22,191.69,192.13,2727,80
1105704000,192.13,192.22,191.41,191.79,2735,80
1105718400,191.79,191.85,190.22,190.45,2884,80
1105732800,190.43,191.1,190.04,190.98,1670,80
1105920000,190.84,191.2,190.63,191.15,2024,80
1105934400,191.13,191.4,191.07,191.24,1627,80
1105948800,191.25,191.4,190.35,190.59,2465,80
1105963200,190.59,190.63,189.72,189.84,2422,80
1105977600,189.85,190.1,189.56,190.04,1872,80
1105992000,190.04,190.18,189.71,189.96,1422,80
1106006400,189.95,190.54,189.77,190.32,2412,80
1106020800,190.31,190.82,190.16,190.59,2139,80
1106035200,190.57,192.47,190.18,192.25,2759,80
1106049600,192.25,192.47,191.45,191.51,2541,80
1106064000,191.52,191.73,191.27,191.57,2327,80
1106078400,191.57,191.65,190.58,190.62,2051,80
1106092800,190.61,191.25,190.48,191.16,1879,80
1106107200,191.17,191.34,191.05,191.12,2033,80
1106121600,191.12,192.84,190.98,192.73,2859,80
1106136000,192.74,192.88,191.72,192.12,2849,80
1106150400,192.12,192.48,191.53,191.97,2716,80
1106164800,191.97,192.47,191.84,192.32,2344,80
1106179200,192.31,192.65,191.94,192.36,2247,80
1106193600,192.37,192.38,191.98,192.17,2064,80
1106208000,192.14,192.71,191.64,192.22,2729,80
1106222400,192.23,192.5,192.01,192.47,2641,80
1106236800,192.45,194.04,192.42,193.52,2834,80
1106251200,193.49,193.83,193.3,193.59,2370,80
1106265600,193.65,193.79,193.17,193.33,2291,80
1106280000,193.34,193.78,193.24,193.35,1989,80
1106294400,193.36,194.3,192.88,192.97,2881,80
1106308800,192.97,193.82,192.88,193.02,2545,80
1106323200,193.01,193.28,192.44,193.1,2734,80
1106337600,193.05,193.24,192.63,192.73,1608,80
1106524800,193.16,193.23,192.65,192.94,1939,80
1106539200,192.92,193.29,192.85,193.07,1692,80
1106553600,193.06,193.87,192.87,193.52,2282,80
1106568000,193.51,193.61,192.77,192.92,2324,80
1106582400,192.93,193.08,192.67,192.98,2223,80
1106596800,192.98,193.21,192.67,192.85,2120,80
1106611200,192.87,193.21,192.48,193.13,2043,80
1106625600,193.13,193.6,192.95,193.42,1944,80
1106640000,193.43,194.39,193.2,194.21,2476,80
1106654400,194.27,194.57,193.7,194.33,2626,80
1106668800,194.32,194.58,193.9,194.33,2753,80
1106683200,194.34,194.37,193.8,193.86,1998,80
1106697600,193.82,194.04,193.71,193.85,1771,80
1106712000,193.85,193.88,193.01,193.54,2180,80
1106726400,193.51,194.33,193.19,194.19,2491,80
1106740800,194.17,194.5,193.73,193.8,2505,80
1106755200,193.78,194.19,193.5,193.78,2738,80
1106769600,193.78,194.24,193.73,194.15,2189,80
1106784000,194.16,194.54,193.92,194.22,1982,80
1106798400,194.21,194.6,194.11,194.46,2087,80
1106812800,194.43,194.92,194.05,194.59,2514,80
1106827200,194.62,194.84,194.22,194.48,2494,80
1106841600,194.49,194.96,194.38,194.5,2598,80
1106856000,194.49,194.85,193.57,194.39,2641,80
1106870400,194.31,195.13,194.15,194.78,2419,80
1106884800,194.78,194.92,194.51,194.74,1947,80
1106899200,194.74,195.11,194.38,194.97,2288,80
1106913600,194.93,195.24,194.27,194.71,2652,80
1106928000,194.71,195.4,194.58,195.01,2591,80
1106942400,194.99,195.29,194.92,195.06,1273,80
1107129600,195.44,195.54,195.12,195.26,1973,80
1107144000,195.26,195.37,194.98,195.14,1779,80
1107158400,195.14,195.56,194.91,194.97,2378,80
1107172800,194.95,195.38,194.76,195.21,2369,80
1107187200,195.22,195.47,194.7,194.96,2455,80
1107201600,194.96,195.36,194.82,195.21,2189,80
1107216000,195.2,195.5,195.02,195.37,2012,80
1107230400,195.35,195.69,195.32,195.58,1967,80
1107244800,195.59,195.79,195.11,195.37,2550,80
1107259200,195.35,195.54,195.01,195.43,2237,80
1107273600,195.45,195.68,194.99,195.04,2594,80
1107288000,195.05,195.46,194.97,195.2,1894,80
1107302400,195.25,195.52,195.11,195.43,1882,80
1107316800,195.45,195.61,195.28,195.56,1890,80
1107331200,195.56,195.67,194.95,195.1,2254,80
1107345600,195.06,195.65,194.94,195.5,2307,80
1107360000,195.46,196.01,195.4,195.87,2224,80
1107374400,195.87,196.09,195.3,195.68,2289,80
1107388800,195.69,196.2,195.27,196.07,2159,80
1107403200,196.06,196.45,195.96,196.16,2099,80
1107417600,196.21,196.61,195.92,196.34,2340,80
1107432000,196.33,196.97,196.14,196.64,2754,80
1107446400,196.66,196.82,196.31,196.63,2353,80
1107460800,196.62,196.86,196.54,196.65,1899,80
1107475200,196.61,196.77,196.42,196.51,1872,80
1107489600,196.49,196.68,196.37,196.62,1646,80
1107504000,196.62,196.77,195.73,195.77,2390,80
1107518400,195.76,196.11,195.13,195.14,3429,80
1107532800,195.15,195.76,194.71,194.83,2723,80
1107547200,194.82,195.35,194.78,195.29,1557,80
1107734400,195.82,195.98,194.76,195.15,1852,80
1107748800,195.16,195.63,195.07,195.61,1506,80
1107763200,195.62,195.65,195.06,195.39,2203,80
1107777600,195.39,195.56,194.91,195.15,2483,80
1107792000,195.16,195.23,194.55,194.88,2652,80
1107806400,194.89,195.01,194.59,194.62,1950,80
1107820800,194.55,195.19,194.51,194.86,1930,80
1107835200,194.88,195.56,194.82,195.48,2162,80
1107849600,195.52,196.26,195.07,195.86,2599,80
1107864000,195.85,196.48,195.78,196.41,2518,80
1107878400,196.38,196.67,195.78,195.88,2339,80
1107892800,195.9,196.41,195.85,196.19,2043,80
1107907200,196.17,196.26,195.64,195.76,2441,80
1107921600,195.75,196.32,195.64,195.87,2582,80
1107936000,195.89,196.84,195.7,196.51,3256,80
1107950400,196.47,196.95,196.26,196.48,3089,80
1107964800,196.52,196.75,196.27,196.33,3097,80
1107979200,196.35,196.66,196.15,196.21,2255,80
1107993600,196.24,196.79,196.09,196.36,2069,80
1108008000,196.37,196.81,196.28,196.65,2165,80
1108022400,196.66,197.17,196.39,196.98,2490,80
1108036800,196.94,197.94,196.94,197.38,3719,80
1108051200,197.38,197.86,197.19,197.71,2977,80
1108065600,197.69,198.02,197.54,197.72,1800,80
1108080000,197.77,197.83,197.39,197.6,1610,80
1108094400,197.61,197.81,197.54,197.66,1605,80
1108108800,197.65,197.79,197.23,197.26,2286,80
1108123200,197.27,197.47,197.09,197.15,2357,80
1108137600,197.18,197.43,196.79,197.37,2520,80
1108152000,197.36,197.66,197.18,197.51,1207,80
1108339200,197.2,197.42,196.32,197.03,2295,80
1108353600,197.01,197.11,196.61,196.74,1885,80
1108368000,196.75,197.78,196.66,197.7,2453,80
1108382400,197.69,198.45,197.62,198.21,2488,80
1108396800,198.22,198.72,198.08,198.46,2416,80
1108411200,198.47,198.73,198.17,198.35,1907,80
1108425600,198.33,198.8,198.2,198.54,2085,80
1108440000,198.54,198.64,198.16,198.31,2034,80
1108454400,198.32,198.5,197.77,197.82,2498,80
1108468800,197.82,198.59,197.71,197.89,2834,80
1108483200,197.9,198.0,197.19,197.59,2666,80
1108497600,197.59,198.21,197.56,197.98,2086,80
1108512000,197.98,198.46,197.92,198.42,2030,80
1108526400,198.43,199.08,198.34,198.76,2042,80
1108540800,198.75,199.07,198.3,198.49,2481,80
1108555200,198.49,198.57,197.59,197.95,2762,80
1108569600,197.96,198.67,197.58,198.63,3014,80
1108584000,198.62,198.82,198.47,198.57,1989,80
1108598400,198.6,198.94,198.5,198.59,1991,80
1108612800,198.58,198.65,198.34,198.44,1721,80
1108627200,198.45,199.4,198.3,199.11,2630,80
1108641600,199.12,199.65,198.89,199.55,2591,80
1108656000,199.54,199.91,199.18,199.66,2478,80
1108670400,199.68,200.23,199.65,200.04,1918,80
1108684800,200.07,200.07,199.61,199.74,1908,80
1108699200,199.73,199.89,199.6,199.69,1538,80
1108713600,199.71,200.05,199.21,199.62,2288,80
1108728000,199.6,200.28,199.53,200.04,2518,80
1108742400,200.04,200.6,199.85,200.2,2293,80
1108756800,200.23,200.43,199.98,200.23,1344,80
1108944000,200.29,200.36,199.85,200.05,1755,80
1108958400,200.12,200.32,199.95,200.12,1565,80
1108972800,200.12,200.71,199.94,200.02,2244,80
1108987200,200.01,200.2,199.76,200.03,2171,80
1109001600,200.03,200.32,199.92,200.28,1571,80
1109016000,200.29,200.36,199.91,199.94,1014,80
1109030400,199.96,200.24,199.09,199.14,1984,80
1109044800,199.13,200.06,199.1,199.69,2337,80
1109059200,199.69,199.79,198.43,198.69,2632,80
1109073600,198.69,199.1,198.31,198.45,2567,80
1109088000,198.45,199.02,198.22,198.99,2478,80
1109102400,198.99,199.2,198.58,199.0,2104,80
1109116800,199.0,199.9,198.95,199.86,2254,80
1109131200,199.84,200.09,199.56,199.87,2345,80
1109145600,199.87,200.25,199.47,200.14,2524,80
1109160000,200.15,200.24,199.69,200.09,2700,80
1109174400,200.12,200.41,199.94,200.04,2514,80
1109188800,200.04,200.49,199.85,200.2,2233,80
1109203200,200.23,200.36,199.77,199.95,2269,80
1109217600,199.95,200.3,199.91,200.09,2111,80
1109232000,200.09,200.23,199.51,200.09,2590,80
1109246400,200.08,201.04,199.97,200.97,2687,80
1109260800,200.96,201.66,200.77,201.46,2560,80
1109275200,201.52,201.63,201.0,201.17,2145,80
1109289600,201.2,201.53,201.03,201.3,2253,80
1109304000,201.3,201.5,201.07,201.31,2027,80
1109318400,201.3,201.33,200.5,201.1,2397,80
1109332800,201.1,201.53,200.95,201.25,2709,80
1109347200,201.25,201.89,201.22,201.78,2423,80
1109361600,201.78,202.11,201.66,201.97,1491,80
1109548800,201.81,201.86,200.94,201.56,2280,80
1109563200,201.57,201.65,200.84,201.26,1951,80
1109577600,201.24,201.27,200.47,200.82,2450,80
1109592000,200.77,200.86,200.1,200.45,2441,80
1109606400,200.48,201.11,200.34,200.77,2562,80
1109620800,200.81,201.07,200.76,200.79,2046,80
1109635200,200.79,201.0,200.46,200.88,2096,80
1109649600,200.91,200.95,200.36,200.44,2040,80
1109664000,200.46,201.08,200.2,200.28,2443,80
1109678400,200.27,200.58,199.96,200.1,2338,80
1109692800,200.13,200.86,199.97,200.41,2362,80
1109707200,200.37,200.72,200.24,200.44,2032,80
1109721600,200.43,200.75,200.27,200.65,2255,80
1109736000,200.68,200.78,200.49,200.76,1762,80
1109750400,200.74,200.99,200.27,200.57,2670,80
1109764800,200.54,200.72,200.09,200.37,2594,80
1109779200,200.36,200.53,199.97,200.39,2433,80
1109793600,200.38,200.55,200.17,200.41,1948,80
1109808000,200.49,200.84,200.4,200.62,1935,80
1109822400,200.59,200.74,200.39,200.52,1804,80
1109836800,200.51,200.88,200.21,200.39,2389,80
1109851200,200.41,200.56,200.03,200.16,2349,80
1109865600,200.17,201.06,200.03,200.85,2556,80
1109880000,200.85,200.99,200.65,200.72,2168,80
1109894400,200.76,201.16,200.66,201.01,2010,80
1109908800,201.02,201.23,200.81,201.22,1903,80
1109923200,201.19,201.31,200.79,200.84,2358,80
1109937600,200.83,201.53,200.77,201.04,2766,80
1109952000,201.04,201.39,200.76,201.16,2525,80
1109966400,201.17,201.61,201.13,201.51,1416,80
1110153600,201.5,201.53,201.17,201.46,1675,80
1110168000,201.45,201.61,201.15,201.53,1736,80
1110182400,201.49,201.66,200.87,201.18,2240,80
1110196800,201.18,201.62,201.04,201.48,2339,80
1110211200,201.48,201.69,201.23,201.38,2185,80
1110225600,201.41,201.48,201.06,201.35,1728,80
1110240000,201.35,201.47,200.81,201.07,1923,80
1110254400,201.06,201.39,201.0,201.22,1763,80
1110268800,201.24,201.82,200.97,201.69,2383,80
1110283200,201.69,202.1,201.29,201.67,2472,80
1110297600,201.68,201.94,201.53,201.79,2303,80
1110312000,201.79,202.06,201.69,201.82,2145,80
1110326400,201.75,201.97,201.51,201.76,2141,80
1110340800,201.74,201.96,201.6,201.74,1878,80
1110355200,201.74,201.99,200.01,200.25,2597,80
1110369600,200.24,200.64,199.58,199.77,2641,80
1110384000,199.8,200.38,199.6,200.1,2484,80
1110398400,200.1,200.4,199.91,200.19,2185,80
1110412800,200.19,200.42,199.86,200.32,2358,80
1110427200,200.31,201.07,200.23,200.55,2365,80
1110441600,200.55,201.21,200.19,200.86,2503,80
1110456000,200.87,201.02,200.04,200.23,2533,80
1110470400,200.17,200.73,199.86,200.27,2328,80
1110484800,200.28,200.35,199.89,200.11,1801,80
1110499200,200.05,200.31,199.79,200.11,2118,80
1110513600,200.11,200.52,200.08,200.33,1864,80
1110528000,200.33,200.45,199.55,199.93,2545,80
1110542400,199.94,200.43,199.72,199.9,2732,80
1110556800,199.88,200.39,199.81,200.12,2462,80
1110571200,200.1,200.45,199.91,200.15,1584,80
1110758400,200.2,201.13,199.91,200.82,2292,80
1110772800,200.81,201.36,200.72,200.96,1964,80
1110787200,200.94,201.34,200.6,201.21,2423,80
1110801600,201.19,201.51,200.44,200.6,2369,80
1110816000,200.57,201.17,200.38,201.11,2415,80
1110830400,201.1,201.19,200.55,200.68,2022,80
1110844800,200.66,200.95,200.32,200.46,2095,80
1110859200,200.46,200.89,200.4,200.73,1891,80
1110873600,200.73,200.96,200.24,200.55,2517,80
1110888000,200.53,200.95,200.06,200.2,2654,80
1110902400,200.22,200.28,199.72,199.95,2316,80
1110916800,199.96,200.09,199.75,199.98,1728,80
1110931200,200.03,200.27,199.74,199.82,1890,80
1110945600,199.83,199.94,199.62,199.86,1700,80
1110960000,199.84,200.46,199.76,200.1,2324,80
1110974400,200.09,200.87,200.02,200.83,2647,80
1110988800,200.83,201.08,200.44,200.85,2377,80
1111003200,200.84,200.89,200.37,200.8,1836,80
1111017600,200.82,201.1,200.69,201.03,2137,80
1111032000,200.99,201.14,200.39,200.65,2241,80
1111046400,200.62,200.98,200.26,200.81,2600,80
1111060800,200.78,201.39,200.64,201.18,2643,80
1111075200,201.19,201.48,200.91,201.29,2668,80
1111089600,201.27,201.39,201.09,201.21,2261,80
1111104000,201.2,201.58,201.1,201.13,2036,80
1111118400,201.17,201.61,201.09,201.47,2001,80
1111132800,201.51,201.6,200.67,201.12,2435,80
1111147200,201.12,201.25,200.6,200.74,2590,80
1111161600,200.72,201.28,200.57,201.16,2403,80
1111176000,201.16,201.4,200.9,201.39,1233,80
1111363200,201.14,201.25,200.84,201.02,1900,80
1111377600,201.04,201.12,200.67,200.94,2119,80
1111392000,200.96,201.02,200.24,200.28,2555,80
1111406400,200.29,200.49,199.84,200.1,2377,80
1111420800,200.1,200.15,199.17,199.47,2438,80
1111435200,199.48,199.72,199.27,199.51,1948,80
1111449600,199.54,199.66,199.29,199.35,1962,80
1111464000,199.36,199.62,199.24,199.38,1796,80
1111478400,199.4,199.86,199.0,199.35,2402,80
1111492800,199.35,199.7,199.04,199.49,2527,80
