time,open,high,low,close,tick_volume,spread
1727064000,19904.69,19936.06,19898.56,19914.69,15662,120
1727078400,19914.69,19916.31,19728.41,19819.04,28505,100
1727092800,19818.79,19868.41,19799.91,19859.79,26855,100
1727107200,19860.04,19898.39,19804.51,19818.89,77176,80
1727121600,19818.89,19861.26,19792.39,19836.19,46927,80
1727136000,19839.92,19852.92,19817.29,19833.29,10022,120
1727150400,19833.17,19871.04,19799.04,19849.17,18896,120
1727164800,19849.79,19954.52,19849.79,19940.02,26731,100
1727179200,19940.02,19940.89,19827.14,19888.52,29569,100
1727193600,19888.52,19989.49,19729.99,19937.99,75172,80
1727208000,19938.24,19968.74,19885.24,19961.29,50850,80
1727222400,19964.29,19970.17,19915.92,19920.92,9182,120
1727236800,19921.04,19934.29,19888.17,19907.92,17389,120
1727251200,19907.92,19918.04,19843.39,19875.27,27369,100
1727265600,19875.39,19934.64,19858.77,19927.77,21644,100
1727280000,19927.52,20049.74,19918.14,19957.12,70715,80
1727294400,19957.37,20023.17,19914.62,20020.29,50029,80
1727308800,20025.53,20097.03,20013.91,20078.41,10822,120
1727323200,20078.41,20161.91,20069.03,20160.66,16205,120
1727337600,20160.78,20281.26,20145.78,20248.88,30304,100
1727352000,20248.38,20302.63,20232.51,20298.88,26465,100
1727366400,20298.88,20319.13,19970.86,20033.98,82872,80
1727380800,20033.98,20143.98,19971.73,20127.53,51827,80
1727395200,20130.36,20165.61,20090.36,20120.24,13686,120
1727409600,20119.99,20134.11,20064.11,20130.74,22218,120
1727424000,20130.61,20140.36,20021.34,20076.96,33420,100
1727438400,20076.96,20179.34,20065.21,20161.09,32948,100
1727452800,20161.09,20176.21,19994.69,20046.31,77621,80
1727467200,20046.31,20077.06,19958.06,20007.69,47536,80
1727654400,19990.68,20078.43,19951.43,20039.93,14870,120
1727668800,20039.8,20039.8,19948.93,19988.68,27835,120
1727683200,19988.55,20039.03,19939.15,19989.53,30081,100
1727697600,19989.65,20010.03,19912.28,19962.53,29670,100
1727712000,19962.65,20054.5,19920.75,20004.75,69581,80
1727726400,20005.0,20079.0,19850.63,20025.43,57696,80
1727740800,20035.54,20073.54,20009.04,20064.79,12764,120
1727755200,20064.54,20125.79,20048.54,20052.79,18435,120
1727769600,20052.42,20086.39,20010.77,20065.77,29996,100
1727784000,20064.89,20119.89,20048.77,20071.02,25915,100
1727798400,20070.89,20075.39,19614.12,19729.87,85554,80
1727812800,19729.49,19875.99,19641.87,19759.29,68550,80
1727827200,19770.51,19778.51,19687.26,19744.76,13861,120
1727841600,19744.76,19790.39,19705.26,19724.01,21166,120
1727856000,19724.39,19766.86,19675.51,19739.49,28388,100
1727870400,19739.61,19804.99,19673.74,19773.86,29838,100
1727884800,19773.99,19883.96,19628.84,19774.46,80261,80
1727899200,19774.71,19867.14,19764.59,19851.14,50494,80
1727913600,19850.59,19865.09,19780.34,19796.84,13492,120
1727928000,19796.96,19811.84,19734.09,19742.21,26225,120
1727942400,19742.46,19770.19,19649.44,19707.19,33897,100
1727956800,19707.44,19792.31,19696.56,19718.69,33807,100
1727971200,19718.81,19910.91,19693.56,19717.04,81900,80
1727985600,19717.54,19814.96,19677.16,19758.09,56263,80
1728000000,19758.4,19795.9,19742.15,19780.9,78705,120
1728014400,19780.77,19781.15,19780.77,19781.15,196919,120
1728028800,19780.9,19841.87,19780.77,19807.12,990872,100
1728043200,19807.37,19867.62,19807.12,19866.12,605254,100
1728057600,19866.25,19914.97,19843.35,19914.97,249295,80
1728072000,19914.85,20017.47,19914.85,20009.22,358087,80
1728259200,20039.12,20055.24,20016.62,20027.99,1227470,120
1728273600,20025.74,20043.99,20014.62,20026.12,1485526,120
1728288000,20025.12,20029.12,19949.84,19968.84,1403397,100
1728302400,19968.72,19968.84,19891.97,19941.34,1594191,100
1728316800,19941.22,19973.57,19935.32,19935.32,1538640,80
1728331200,19935.44,19935.44,19804.82,19833.24,1673947,80
1728345600,19833.12,19833.24,19752.52,19825.89,1761838,120
1728360000,19826.39,19826.64,19807.27,19814.39,5471510,120
1728374400,19814.52,19836.87,19775.87,19831.24,1500291,100
1728388800,19834.74,19895.99,19834.24,19893.74,1085701,100
1728403200,19893.87,20061.97,19893.74,20033.09,1224705,80
1728417600,20033.22,20102.27,20033.09,20097.64,1512760,80
1728432000,20104.76,20104.76,20085.76,20091.76,853225,120
1728446400,20091.63,20091.76,20091.63,20091.63,134147,120
1728460800,20091.76,20091.76,20025.86,20034.36,182424,100
1728475200,20034.11,20034.36,20034.11,20034.11,111693,100
1728489600,20034.36,20034.36,20034.11,20034.36,120981,100
1728504000,20034.11,20283.33,20034.11,20282.58,148045,80
1728518400,20283.33,20283.33,20266.37,20269.12,195381,80
1728532800,20268.74,20270.37,20266.37,20268.37,134063,120
1728547200,20268.62,20268.62,20268.37,20268.62,136189,120
1728561600,20268.37,20268.62,20169.47,20175.72,267168,100
1728576000,20175.34,20264.07,20155.94,20249.19,329090,80
1728590400,20248.94,20259.69,20219.07,20255.49,321703,80
1728604800,20255.24,20276.81,20252.56,20270.31,347646,120
1728619200,20270.43,20279.68,20255.31,20258.06,363610,120
1728633600,20258.31,20258.31,20184.78,20188.03,311267,100
1728648000,20187.53,20198.91,20184.16,20184.16,324253,100
1728662400,20184.28,20270.13,20169.51,20233.38,311449,80
1728676800,20233.13,20298.13,20233.13,20290.38,242846,80
1728864000,20256.11,20267.98,20243.86,20243.86,1094092,120
1728878400,20243.98,20247.48,20221.73,20242.98,733777,120
1728892800,20242.86,20307.96,20241.36,20307.96,1197335,100
1728907200,20307.71,20352.46,20305.71,20346.08,1184073,100
1728921600,20345.96,20476.06,20345.96,20428.43,1357658,80
1728936000,20428.68,20428.68,20428.43,20428.43,139454,80
1728950400,20428.68,20428.68,20428.43,20428.43,139330,80
1728964800,20428.68,20464.11,20428.43,20461.48,136856,80
1728979200,20461.61,20462.11,20434.46,20443.21,167060,100
1728993600,20443.33,20461.08,20430.08,20448.58,145737,100
1729008000,20449.46,20449.46,20448.58,20448.58,217662,100
1729022400,20449.46,20449.46,20448.58,20448.58,219213,100
1729036800,20449.46,20449.46,20448.58,20448.71,219944,100
1729051200,20448.58,20449.46,20222.11,20222.11,187569,100
1729065600,20222.23,20222.23,20204.96,20213.21,175854,100
1729080000,20213.08,20214.46,20191.33,20202.33,298243,100
1729094400,20201.71,20212.58,20119.68,20132.43,305594,80
1729108800,20132.56,20202.18,20132.43,20170.23,308445,80
1729123200,20170.36,20174.09,20135.46,20135.59,239841,120
1729137600,20135.46,20162.34,20128.34,20132.34,303496,120
1729152000,20131.71,20319.31,20131.71,20317.19,297780,100
1729166400,20317.56,20380.94,20310.44,20378.94,1090977,100
1729180800,20378.69,20378.94,20273.54,20289.16,1141072,80
1729195200,20288.91,20327.66,20200.16,20227.46,1093942,80
1729209600,20227.96,20254.82,20188.44,20205.69,918195,120
1729224000,20205.82,20232.32,20200.32,20216.82,2231610,120
1729238400,20217.07,20278.79,20216.82,20276.17,251550,100
1729252800,20275.79,20323.42,20275.79,20323.29,138234,100
1729267200,20323.42,20329.79,20323.29,20327.17,207099,100
1729281600,20327.29,20327.29,20326.29,20327.17,158238,100
1729468800,20355.87,20367.62,20354.74,20362.62,1330330,120
1729483200,20362.87,20366.12,20326.99,20329.62,1753870,120
1729497600,20329.37,20329.62,20298.37,20300.22,473786,100
1729512000,20300.47,20302.47,20300.22,20301.22,137885,100
1729526400,20301.09,20301.22,20301.09,20301.09,139083,100
1729540800,20301.22,20301.22,20301.09,20301.09,139954,100
1729555200,20301.22,20301.22,20301.09,20301.22,139891,100
1729569600,20301.09,20301.22,20301.09,20301.09,138653,100
1729584000,20301.22,20325.6,20296.25,20319.73,139353,100
1729598400,20319.98,20319.98,20251.23,20261.48,309601,100
1729612800,20261.73,20371.33,20244.6,20328.95,326470,80
1729627200,20328.58,20415.7,20328.58,20376.25,313690,80
1729641600,20376.5,20376.5,20353.77,20373.77,243985,120
1729656000,20373.65,20381.15,20357.4,20367.77,312970,120
1729670400,20367.9,20383.9,20364.25,20371.75,309614,100
1729684800,20372.12,20372.12,20323.75,20326.75,309293,100
1729699200,20326.62,20326.75,20286.35,20286.35,243921,80
1729713600,20286.47,20287.6,20286.35,20287.47,242875,80
1729728000,20286.35,20287.6,20150.02,20150.27,103462,80
1729742400,20150.02,20150.27,20150.02,20150.02,135127,120
1729756800,20150.27,20250.75,20150.02,20250.5,275170,100
1729771200,20250.75,20250.75,20250.5,20250.75,211414,100
1729785600,20250.62,20250.75,20250.5,20250.75,207165,100
1729800000,20250.62,20250.75,20250.5,20250.5,210755,100
1729814400,20250.75,20250.75,20234.47,20236.47,178286,100
1729828800,20236.35,20238.22,20230.6,20236.47,167289,120
1729843200,20236.35,20281.07,20236.35,20273.45,496491,100
1729857600,20273.57,20305.45,20273.45,20302.32,224381,100
1729872000,20302.2,20374.07,20302.2,20360.2,166206,100
1729886400,20360.07,20360.2,20360.07,20360.2,131530,100
1730073600,20432.52,20507.65,20432.52,20507.27,419200,120
1730088000,20507.65,20507.65,20507.27,20507.65,256433,120
1730102400,20507.27,20507.65,20507.27,20507.27,259697,120
1730116800,20507.65,20507.65,20507.27,20507.65,254433,120
1730131200,20507.27,20507.65,20507.27,20507.65,227362,120
1730145600,20507.27,20507.65,20507.27,20507.27,190997,120
1730160000,20507.65,20507.65,20372.07,20373.07,192896,120
1730174400,20373.32,20373.32,20373.07,20373.32,143057,120
1730188800,20373.07,20373.32,20373.07,20373.32,142516,120
1730203200,20373.07,20373.32,20373.07,20373.32,141928,120
1730217600,20373.07,20373.32,20373.07,20373.32,141414,120
1730232000,20373.07,20373.32,20373.07,20373.07,142905,120
1730246400,20373.32,20623.08,20373.07,20620.71,142353,120
1730260800,20620.96,20620.96,20620.71,20620.71,142990,120
1730275200,20620.96,20620.96,20620.71,20620.96,142815,120
1730289600,20620.71,20620.96,20620.71,20620.71,141971,120
1730304000,20620.96,20620.96,20620.71,20620.96,141635,120
1730318400,20620.71,20620.96,20620.71,20620.96,142648,120
1730332800,20620.71,20620.96,20620.71,20620.71,142833,120
1730347200,20620.96,20620.96,20620.71,20620.96,142889,120
1730361600,20620.71,20620.96,20188.08,20193.08,181266,100
1730376000,20193.21,20280.21,20191.33,20278.83,232461,100
1730390400,20278.71,20278.83,20278.71,20278.71,130633,100
1730404800,20278.83,20278.83,20278.71,20278.71,135960,100
1730419200,19959.21,19972.08,19947.08,19959.21,124705,120
1730433600,19959.33,19959.33,19959.21,19959.33,127779,120
1730448000,19959.21,19959.33,19959.21,19959.21,127787,120
1730462400,19959.33,19995.68,19959.21,19980.43,192289,100
1730476800,19980.18,19980.43,19980.18,19980.43,343900,100
1730491200,19980.18,19980.43,19980.18,19980.43,260100,100
1730678400,20001.85,20089.35,19962.22,20089.22,1077251,120
1730692800,20088.97,20123.6,20084.47,20113.6,1853984,120
1730707200,20113.85,20129.35,20034.2,20047.32,1694371,100
1730721600,20047.57,20092.82,20002.2,20047.57,914628,100
1730736000,20047.45,20075.05,19990.05,20010.17,335628,80
1730750400,20009.92,20052.67,19993.6,19998.47,341307,80
1730764800,19998.35,20018.87,19989.24,19991.99,189729,120
1730779200,19992.12,19996.12,19981.49,19995.49,179675,120
1730793600,19995.62,20057.09,19994.12,20052.97,1187928,100
1730808000,20052.72,20062.34,20009.34,20036.47,1285412,100
1730822400,20036.22,20046.59,20036.22,20045.72,202412,100
1730836800,20045.59,20045.72,20045.34,20045.34,211691,100
1730851200,20045.72,20045.72,20045.34,20045.72,211426,100
1730865600,20045.59,20045.72,20045.34,20045.72,214812,100
1730880000,20045.59,20045.72,20045.34,20045.34,214907,100
1730894400,20045.72,20588.37,20045.34,20580.0,209414,100
1730908800,20580.25,20580.25,20580.0,20580.25,141963,100
1730923200,20580.0,20580.25,20580.0,20580.25,142238,100
1730937600,20580.0,20580.25,20580.0,20580.25,141102,100
1730952000,20580.0,20580.25,20580.0,20580.0,141213,100
1730966400,20580.25,20580.25,20580.0,20580.25,141631,100
1730980800,20580.0,20831.78,20580.0,20830.28,141898,100
1730995200,20830.15,20830.28,20830.15,20830.28,142294,100
1731009600,20830.15,21127.5,20830.15,21127.5,142762,80
1731024000,21127.38,21127.5,21127.38,21127.38,143179,80
1731038400,21127.5,21127.5,21127.38,21127.5,143257,80
1731052800,21127.38,21127.5,21127.38,21127.5,143108,80
1731067200,21127.38,21127.5,21103.31,21103.81,142312,80
1731081600,21103.31,21120.79,21103.31,21120.66,139962,80
1731096000,21120.79,21120.79,21120.66,21120.66,105808,80
1731283200,21179.85,21215.1,21175.72,21189.85,1171588,120
1731297600,21190.6,21203.1,21170.22,21196.22,1310321,120
1731312000,21197.1,21226.07,21191.35,21203.82,1338991,100
1731326400,21203.7,21241.7,21181.2,21205.32,1711112,100
1731340800,21205.2,21205.32,21072.42,21075.05,1860254,80
1731355200,21074.92,21131.35,21066.67,21116.35,1707517,80
1731369600,21115.6,21146.1,21115.6,21145.6,225468,120
1731384000,21146.1,21148.1,21109.22,21110.1,296346,120
1731398400,21109.85,21122.2,21100.7,21122.07,297961,100
1731412800,21122.2,21122.2,21050.2,21120.32,303174,100
1731427200,21119.95,21131.67,21061.92,21063.42,300367,80
1731441600,21063.67,21105.35,21026.17,21104.6,304998,80
1731456000,21104.22,21104.6,21056.14,21057.77,267820,120
1731470400,21058.02,21066.77,21057.77,21065.52,127611,120
1731484800,21065.39,21065.52,21065.39,21065.52,141382,120
1731499200,21065.39,21065.52,21065.39,21065.52,140572,120
1731513600,21065.39,21065.52,21065.39,21065.39,139909,120
1731528000,21065.52,21065.52,21065.39,21065.39,141476,120
1731542400,21065.52,21065.52,21065.39,21065.52,141519,120
1731556800,21065.39,21065.52,21065.39,21065.39,141661,120
1731571200,21065.52,21065.52,21065.39,21065.39,141258,120
1731585600,21065.52,21065.52,21065.39,21065.39,140220,120
1731600000,21065.52,21065.52,21065.39,21065.39,137450,120
1731614400,21065.52,21065.52,21065.39,21065.39,141322,120
1731628800,21065.52,21065.52,21065.39,21065.39,141672,120
1731643200,21065.52,21065.52,21065.39,21065.39,141788,120
1731657600,21065.52,21065.52,21065.39,21065.52,141453,120
1731672000,21065.39,21065.52,21065.39,21065.52,139632,120
1731686400,21065.39,21065.52,20444.22,20444.72,140281,80
1731700800,20444.22,20444.72,20444.22,20444.22,106207,80
1731888000,20416.61,20552.23,20400.23,20531.36,1708671,120
1731902400,20531.11,20575.36,20529.98,20563.23,10367052,120
1731916800,20562.48,20574.23,20473.33,20480.58,1396072,100
1731931200,20480.46,20510.21,20471.46,20472.33,1575447,100
1731945600,20472.08,20610.68,20429.68,20570.06,1773381,80
1731960000,20569.93,20570.06,20530.18,20553.23,1680644,80
1731974400,20552.98,20568.67,20543.92,20568.67,1631285,120
1731988800,20568.42,20609.54,20567.42,20595.17,2554278,120
1732003200,20596.79,20613.39,20469.27,20470.52,2187022,100
1732017600,20470.39,20543.77,20366.27,20366.52,1725689,100
1732032000,20366.27,20621.99,20366.27,20619.49,1786549,80
1732046400,20619.74,20718.37,20619.49,20681.29,1804917,80
1732060800,20683.79,20762.04,20683.79,20712.67,1120113,120
1732075200,20712.92,20742.29,20706.67,20725.42,6348265,120
1732089600,20725.54,20762.29,20718.39,20723.89,1745829,100
1732104000,20723.77,20755.77,20700.89,20718.64,1689218,100
1732118400,20718.77,20718.77,20533.87,20533.87,1787950,80
1732132800,20534.99,20534.99,20533.87,20534.99,154869,80
1732147200,20533.87,20534.99,20533.87,20534.99,149736,80
1732161600,20533.87,20534.99,20533.87,20534.99,150380,80
1732176000,20533.87,20534.99,20533.87,20534.99,157648,80
1732190400,20533.87,20779.83,20533.87,20772.46,156001,80
1732204800,20772.58,20795.21,20772.58,20784.08,134399,100
1732219200,20783.96,20784.08,20759.18,20762.93,140040,80
1732233600,20762.68,20762.93,20762.68,20762.68,140645,80
1732248000,20762.93,20762.93,20762.68,20762.68,142020,80
1732262400,20762.93,20762.93,20762.68,20762.68,141818,80
1732276800,20762.93,20762.93,20762.68,20762.93,139943,80
1732291200,20762.68,20780.87,20691.62,20755.75,304299,80
1732305600,20755.62,20761.62,20734.5,20747.37,316390,80
1732492800,20879.01,20904.26,20869.76,20899.51,727524,120
1732507200,20899.26,20908.76,20892.63,20904.88,984263,120
1732521600,20904.76,20905.26,20871.98,20897.73,1560170,100
1732536000,20897.86,20920.73,20884.98,20884.98,501001,100
1732550400,20885.23,20912.23,20766.33,20766.33,300888,80
1732564800,20766.58,20851.51,20766.33,20850.88,315133,80
1732579200,20851.01,20874.62,20754.87,20755.0,249706,120
1732593600,20754.87,20852.75,20754.87,20832.0,303487,120
1732608000,20832.25,20846.85,20810.85,20826.6,326239,100
1732622400,20826.85,20885.47,20808.35,20872.22,328119,100
1732636800,20872.47,20905.32,20872.22,20888.57,338945,80
1732651200,20889.07,20889.07,20888.57,20888.57,187744,80
1732665600,20889.07,20935.2,20888.57,20932.33,293698,80
1732680000,20932.08,20956.7,20907.58,20907.95,337217,120
1732694400,20907.83,20932.68,20853.8,20853.93,324551,100
1732708800,20853.8,20903.18,20853.8,20902.8,238690,100
1732723200,20902.55,20902.8,20902.55,20902.68,186164,100
1732737600,20902.8,20902.8,20902.55,20902.55,185261,100
1732752000,20902.68,20902.8,20902.55,20902.55,177966,100
1732766400,20902.68,20902.8,20902.55,20902.68,177193,100
1732780800,20902.8,20902.8,20802.05,20805.8,142151,100
1732795200,20805.93,20824.68,20805.8,20823.8,197878,100
1732809600,20823.68,20846.9,20823.03,20846.15,255483,80
1732824000,20846.28,20846.28,20846.15,20846.28,57735,80
1733097600,20958.25,20961.0,20918.87,20924.5,1300536,120
1733112000,20924.37,20924.5,20910.5,20913.0,1615125,120
1733126400,20912.75,20922.72,20906.87,20922.72,1511020,100
1733140800,20922.6,20922.72,20922.6,20922.72,1346068,100
1733155200,20922.6,21203.45,20922.6,21203.32,1625665,80
1733169600,21203.45,21203.45,21162.32,21172.87,1908808,80
1733184000,21172.75,21172.87,21166.36,21171.98,397701,120
1733198400,21171.86,21180.48,21171.86,21180.11,175044,120
1733212800,21179.86,21180.11,21179.86,21179.86,141419,120
1733227200,21180.11,21180.11,21179.86,21179.86,140336,120
1733241600,21180.11,21180.11,21179.86,21179.86,139206,120
1733256000,21180.11,21180.11,21179.86,21179.86,141430,120
1733270400,21180.11,21180.11,21179.86,21179.86,141728,120
1733284800,21180.11,21180.11,21179.86,21179.86,141828,120
1733299200,21180.11,21180.11,21179.86,21179.86,141544,120
1733313600,21180.11,21387.85,21179.86,21387.72,136237,100
1733328000,21387.85,21387.85,21387.72,21387.72,139032,100
1733342400,21387.85,21449.07,21387.72,21447.82,198891,80
1733356800,21447.95,21447.95,21447.82,21447.82,195894,80
1733371200,21447.95,21481.4,21447.82,21475.9,239238,80
1733385600,21476.03,21484.03,21462.4,21464.88,332040,100
1733400000,21464.75,21496.75,21464.75,21495.5,326197,100
1733414400,21495.38,21498.48,21465.98,21497.23,330242,80
