time,open,high,low,close,tick_volume,spread
1626696000,27503.0,27589.0,27365.0,27417.0,5572,4
1626710400,27412.0,27427.0,27091.0,27153.0,8885,4
1626724800,27151.0,27316.0,27061.0,27271.0,5367,4
1626739200,27264.0,27455.0,27264.0,27375.0,2003,5
1626753600,27380.0,27600.0,27310.0,27415.0,3033,5
1626768000,27420.0,27575.0,27370.0,27495.0,3055,5
1626782400,27495.0,27515.0,27378.0,27428.0,3202,5
1626796800,27428.0,27726.0,27326.0,27696.0,5166,4
1626811200,27700.0,27802.0,27651.0,27696.0,2404,4
1626825600,27699.0,27870.0,27660.0,27835.0,1903,5
1626840000,27833.0,27835.0,27425.0,27432.0,3021,5
1626854400,27433.0,27760.0,27420.0,27723.0,2670,4
1626868800,27723.0,27730.0,27585.0,27675.0,2050,4
1626883200,27675.0,27846.0,27675.0,27836.0,2646,4
1626897600,27836.0,27981.0,27836.0,27906.0,1497,4
1626912000,27890.0,28060.0,27885.0,27985.0,528,5
1626926400,27985.0,28025.0,27969.0,27980.0,735,6
1626940800,27975.0,28025.0,27905.0,28015.0,999,5
1626955200,28014.0,28060.0,27915.0,27940.0,823,5
1626969600,27936.0,28016.0,27867.0,27956.0,2554,4
1626984000,27955.0,28046.0,27950.0,28026.0,676,4
1626998400,28020.0,28095.0,28000.0,28083.0,491,5
1627012800,28083.0,28120.0,28059.0,28073.0,915,5
1627027200,28072.0,28140.0,28040.0,28125.0,1050,4
1627041600,28125.0,28180.0,28120.0,28150.0,644,4
1627056000,28150.0,28226.0,28101.0,28191.0,1210,4
1627070400,28191.0,28241.0,28156.0,28216.0,708,4
1627257600,28230.0,28240.0,27910.0,27960.0,2301,4
1627272000,27961.0,27975.0,27816.0,27835.0,2449,5
1627286400,27832.0,27865.0,27650.0,27700.0,2289,4
1627300800,27700.0,27860.0,27690.0,27820.0,1839,4
1627315200,27819.0,27941.0,27810.0,27901.0,3398,4
1627329600,27901.0,27976.0,27881.0,27917.0,1562,4
1627344000,27920.0,28000.0,27855.0,27945.0,1469,4
1627358400,27945.0,28030.0,27910.0,27980.0,2115,5
1627372800,27980.0,27985.0,27620.0,27710.0,3511,4
1627387200,27710.0,27850.0,27695.0,27770.0,2192,4
1627401600,27770.0,27775.0,27397.0,27401.0,6682,4
1627416000,27401.0,27606.0,27366.0,27531.0,3244,4
1627430400,27529.0,27760.0,27520.0,27755.0,1873,4
1627444800,27755.0,27802.0,27482.0,27505.0,3539,5
1627459200,27500.0,27730.0,27448.0,27725.0,3422,4
1627473600,27725.0,27780.0,27670.0,27775.0,1934,4
1627488000,27775.0,27846.0,27716.0,27791.0,3656,4
1627502400,27794.0,27891.0,27741.0,27781.0,3087,4
1627516800,27797.0,27829.0,27654.0,27764.0,1675,4
1627531200,27764.0,27789.0,27634.0,27758.0,2629,5
1627545600,27758.0,27928.0,27733.0,27878.0,2248,4
1627560000,27878.0,27933.0,27858.0,27903.0,1424,5
1627574400,27903.0,27934.0,27814.0,27819.0,2678,4
1627588800,27823.0,27849.0,27691.0,27744.0,1445,4
1627603200,27737.0,27748.0,27398.0,27443.0,2267,5
1627617600,27439.0,27478.0,27278.0,27328.0,3238,5
1627632000,27326.0,27496.0,27258.0,27469.0,3496,4
1627646400,27469.0,27529.0,27411.0,27524.0,2281,4
1627660800,27523.0,27614.0,27479.0,27514.0,3480,4
1627675200,27514.0,27554.0,27444.0,27484.0,1926,4
1627862400,27563.0,27723.0,27433.0,27681.0,1995,5
1627876800,27684.0,27823.0,27674.0,27798.0,2726,4
1627891200,27793.0,27825.0,27723.0,27758.0,2405,4
1627905600,27758.0,27787.0,27649.0,27694.0,2181,4
1627920000,27698.0,27744.0,27564.0,27599.0,3774,4
1627934400,27599.0,27614.0,27478.0,27564.0,2152,4
1627948800,27547.0,27713.0,27508.0,27641.0,1707,4
1627963200,27641.0,27653.0,27473.0,27566.0,2920,4
1627977600,27568.0,27634.0,27558.0,27604.0,2410,4
1627992000,27604.0,27654.0,27539.0,27571.0,1577,4
1628006400,27569.0,27639.0,27414.0,27639.0,4718,4
1628020800,27639.0,27689.0,27597.0,27597.0,1588,4
1628035200,27617.0,27634.0,27475.0,27539.0,1624,4
1628049600,27539.0,27624.0,27514.0,27550.0,2041,5
1628064000,27552.0,27614.0,27544.0,27579.0,1828,4
1628078400,27579.0,27593.0,27443.0,27464.0,1684,4
1628092800,27459.0,27594.0,27444.0,27550.0,3308,4
1628107200,27550.0,27584.0,27489.0,27512.0,1276,4
1628121600,27523.0,27729.0,27484.0,27689.0,1558,5
1628136000,27686.0,27711.0,27614.0,27679.0,1582,4
1628150400,27679.0,27755.0,27628.0,27724.0,1830,4
1628164800,27724.0,27729.0,27659.0,27695.0,1205,4
1628179200,27692.0,27819.0,27689.0,27789.0,1751,4
1628193600,27789.0,27850.0,27774.0,27835.0,928,4
1628208000,27822.0,27904.0,27734.0,27754.0,1671,5
1628222400,27749.0,27824.0,27699.0,27799.0,1575,5
1628236800,27797.0,27894.0,27783.0,27854.0,1299,4
1628251200,27859.0,27929.0,27823.0,27874.0,1365,4
1628265600,27878.0,27959.0,27852.0,27891.0,2282,4
1628280000,27891.0,27899.0,27829.0,27887.0,975,4
1628467200,27839.0,27839.0,27684.0,27709.0,671,5
1628481600,27709.0,27804.0,27695.0,27799.0,1113,4
1628496000,27794.0,27814.0,27714.0,27774.0,1483,4
1628510400,27774.0,27799.0,27749.0,27794.0,764,4
1628524800,27794.0,27879.0,27739.0,27869.0,1086,4
1628539200,27869.0,27925.0,27854.0,27902.0,500,4
1628553600,27927.0,28109.0,27814.0,28064.0,1912,5
1628568000,28069.0,28124.0,27794.0,27846.0,2606,5
1628582400,27845.0,27929.0,27834.0,27896.0,1442,4
1628596800,27898.0,27898.0,27861.0,27874.0,834,4
1628611200,27874.0,27964.0,27874.0,27964.0,1849,4
1628625600,27964.0,28004.0,27934.0,27987.0,1164,4
1628640000,27957.0,28134.0,27953.0,28029.0,1421,5
1628654400,28026.0,28083.0,27959.0,28014.0,1611,5
1628668800,28014.0,28123.0,28004.0,28109.0,1648,4
1628683200,28109.0,28214.0,28089.0,28189.0,1313,4
1628697600,28194.0,28244.0,28139.0,28209.0,2379,4
1628712000,28209.0,28239.0,28194.0,28224.0,846,4
1628726400,28213.0,28269.0,28129.0,28144.0,1409,4
1628740800,28144.0,28184.0,28039.0,28064.0,1714,5
1628755200,28064.0,28064.0,27993.0,28045.0,1471,4
1628769600,28049.0,28079.0,28029.0,28039.0,969,4
1628784000,28039.0,28059.0,27919.0,28039.0,1911,4
1628798400,28039.0,28119.0,28029.0,28077.0,947,4
1628812800,28088.0,28118.0,27934.0,27982.0,1471,5
1628827200,27982.0,28064.0,27944.0,28013.0,1613,4
1628841600,28014.0,28049.0,27969.0,28049.0,1128,4
1628856000,28049.0,28074.0,28029.0,28042.0,736,4
1628870400,28041.0,28049.0,27899.0,27914.0,1671,4
1628884800,27914.0,27914.0,27834.0,27845.0,1107,4
1629072000,27863.0,27868.0,27473.0,27535.0,1808,4
1629086400,27535.0,27603.0,27388.0,27487.0,2023,4
1629100800,27483.0,27568.0,27443.0,27543.0,1823,5
1629115200,27543.0,27593.0,27488.0,27538.0,1499,4
1629129600,27543.0,27594.0,27424.0,27574.0,3542,4
1629144000,27574.0,27684.0,27556.0,27652.0,1198,4
1629158400,27657.0,27743.0,27565.0,27593.0,1509,4
1629172800,27593.0,27618.0,27490.0,27542.0,1797,4
1629187200,27543.0,27543.0,27233.0,27366.0,2255,4
1629201600,27363.0,27398.0,27255.0,27343.0,2037,4
1629216000,27344.0,27439.0,27273.0,27279.0,4320,4
1629230400,27279.0,27471.0,27269.0,27417.0,3139,4
1629244800,27422.0,27473.0,27337.0,27458.0,1822,5
1629259200,27458.0,27673.0,27444.0,27613.0,1952,4
1629273600,27613.0,27638.0,27508.0,27541.0,1591,5
1629288000,27540.0,27596.0,27513.0,27583.0,1303,4
1629302400,27583.0,27639.0,27558.0,27599.0,3068,4
1629316800,27599.0,27624.0,27354.0,27382.0,3306,4
1629331200,27372.0,27488.0,27333.0,27428.0,1682,4
1629345600,27426.0,27498.0,27353.0,27398.0,2132,5
1629360000,27398.0,27408.0,26960.0,27034.0,4459,4
1629374400,27035.0,27130.0,26964.0,27050.0,4065,4
1629388800,27049.0,27310.0,27045.0,27305.0,6564,4
1629403200,27305.0,27320.0,27130.0,27257.0,4785,4
1629417600,27262.0,27305.0,27162.0,27227.0,2259,4
1629432000,27226.0,27240.0,27020.0,27060.0,3988,4
1629446400,27064.0,27065.0,26853.0,26984.0,4175,4
1629460800,26980.0,27027.0,26918.0,27027.0,2257,4
1629475200,27027.0,27230.0,27027.0,27215.0,3794,4
1629489600,27220.0,27291.0,27180.0,27245.0,1699,4
1629676800,27267.0,27385.0,27194.0,27340.0,2180,4
1629691200,27340.0,27538.0,27314.0,27528.0,2536,4
1629705600,27526.0,27535.0,27443.0,27493.0,2212,4
1629720000,27498.0,27583.0,27483.0,27568.0,1276,4
1629734400,27566.0,27623.0,27512.0,27618.0,1877,4
1629748800,27618.0,27638.0,27596.0,27596.0,911,4
1629763200,27622.0,27773.0,27622.0,27755.0,1608,4
1629777600,27755.0,27806.0,27723.0,27748.0,1407,4
1629792000,27748.0,27845.0,27713.0,27783.0,1744,4
1629806400,27781.0,27793.0,27678.0,27698.0,1244,4
1629820800,27698.0,27803.0,27688.0,27793.0,1973,4
1629835200,27793.0,27843.0,27768.0,27776.0,801,4
1629849600,27792.0,27886.0,27748.0,27796.0,1381,4
1629864000,27795.0,27841.0,27650.0,27700.0,2200,4
1629878400,27700.0,27787.0,27699.0,27730.0,1589,4
1629892800,27730.0,27765.0,27710.0,27760.0,1131,4
1629907200,27762.0,27835.0,27715.0,27815.0,1728,4
1629921600,27815.0,27830.0,27773.0,27773.0,996,4
1629936000,27791.0,27820.0,27735.0,27755.0,1197,4
1629950400,27752.0,27755.0,27658.0,27708.0,1302,4
1629964800,27707.0,27780.0,27640.0,27740.0,2241,4
1629979200,27740.0,27770.0,27710.0,27746.0,1714,4
1629993600,27750.0,27775.0,27618.0,27743.0,3144,4
1630008000,27743.0,27748.0,27603.0,27663.0,2134,4
1630022400,27667.0,27667.0,27470.0,27585.0,1487,4
1630036800,27583.0,27670.0,27553.0,27610.0,1937,4
1630051200,27610.0,27695.0,27598.0,27683.0,1676,4
1630065600,27683.0,27688.0,27643.0,27653.0,898,4
1630080000,27653.0,27833.0,27648.0,27818.0,2480,4
1630094400,27818.0,27873.0,27813.0,27851.0,818,4
1630281600,27870.0,27914.0,27700.0,27702.0,1699,4
1630296000,27707.0,27760.0,27642.0,27755.0,1698,4
1630310400,27756.0,27775.0,27700.0,27715.0,973,4
1630324800,27715.0,27725.0,27682.0,27700.0,792,4
1630339200,27700.0,27720.0,27660.0,27711.0,1324,4
1630353600,27711.0,27718.0,27655.0,27693.0,708,4
1630368000,27698.0,27730.0,27590.0,27715.0,1250,4
1630382400,27710.0,28125.0,27675.0,28105.0,2299,4
1630396800,28108.0,28195.0,28067.0,28170.0,2061,4
1630411200,28170.0,28185.0,28010.0,28050.0,2311,4
1630425600,28049.0,28150.0,28000.0,28131.0,2778,4
1630440000,28131.0,28131.0,28035.0,28091.0,1383,4
1630454400,28103.0,28440.0,28065.0,28322.0,2276,4
1630468800,28321.0,28460.0,28270.0,28395.0,2408,4
1630483200,28395.0,28585.0,28375.0,28550.0,2037,4
1630497600,28550.0,28575.0,28490.0,28499.0,1369,4
1630512000,28499.0,28615.0,28454.0,28605.0,2557,4
1630526400,28605.0,28650.0,28508.0,28545.0,1400,4
1630540800,28533.0,28621.0,28420.0,28480.0,2002,4
1630555200,28478.0,28550.0,28409.0,28520.0,2056,5
1630569600,28519.0,28565.0,28450.0,28550.0,1649,4
1630584000,28550.0,28585.0,28522.0,28577.0,832,4
1630598400,28580.0,28725.0,28575.0,28670.0,1744,4
1630612800,28670.0,28675.0,28555.0,28638.0,1730,4
1630627200,28633.0,28700.0,28585.0,28630.0,1440,4
1630641600,28630.0,29180.0,28597.0,29080.0,5205,4
1630656000,29076.0,29380.0,29049.0,29329.0,2799,4
1630670400,29329.0,29429.0,29270.0,29419.0,2167,4
1630684800,29424.0,29475.0,29230.0,29470.0,4434,4
1630699200,29470.0,29630.0,29457.0,29604.0,1665,4
1630886400,29563.0,29644.0,29464.0,29584.0,2593,4
1630900800,29584.0,29694.0,29485.0,29659.0,3518,4
1630915200,29659.0,30050.0,29619.0,30015.0,2743,4
1630929600,30015.0,30193.0,30015.0,30063.0,1507,4
1630944000,30068.0,30145.0,30048.0,30083.0,1078,4
1630972800,30063.0,30094.0,29840.0,29924.0,2395,4
1630987200,29922.0,29980.0,29825.0,29912.0,3213,4
1631001600,29912.0,29944.0,29756.0,29781.0,2542,4
1631016000,29781.0,29836.0,29611.0,29816.0,1967,4
1631030400,29821.0,29937.0,29687.0,29932.0,2963,4
1631044800,29932.0,30012.0,29907.0,29920.0,1132,4
1631059200,29947.0,29998.0,29808.0,29975.0,1772,4
1631073600,29978.0,30236.0,29945.0,30025.0,3416,4
1631088000,30025.0,30199.0,29853.0,30013.0,3799,4
1631102400,30013.0,30253.0,30008.0,30143.0,2259,4
1631116800,30148.0,30194.0,29954.0,30024.0,3226,4
1631131200,30024.0,30039.0,29889.0,29960.0,1666,4
1631145600,29946.0,30091.0,29857.0,30013.0,1825,4
1631160000,30012.0,30086.0,29906.0,29947.0,2651,4
1631174400,29947.0,30114.0,29871.0,30068.0,3672,4
1631188800,30068.0,30171.0,30036.0,30141.0,2406,4
1631203200,30141.0,30272.0,30106.0,30157.0,3321,4
1631217600,30159.0,30177.0,30052.0,30105.0,3332,4
1631232000,30084.0,30186.0,30028.0,30105.0,2551,4
1631246400,30100.0,30402.0,30049.0,30307.0,3336,4
1631260800,30310.0,30534.0,30292.0,30490.0,2953,4
1631275200,30490.0,30500.0,30450.0,30480.0,1625,4
1631289600,30480.0,30511.0,30306.0,30426.0,4146,4
1631304000,30426.0,30431.0,30091.0,30139.0,2150,4
1631491200,30206.0,30436.0,30181.0,30278.0,2685,4
1631505600,30281.0,30366.0,30246.0,30316.0,2698,5
1631520000,30317.0,30751.0,30268.0,30606.0,2983,4
1631534400,30611.0,30656.0,30491.0,30561.0,1771,4
1631548800,30566.0,30617.0,30417.0,30614.0,4797,4
1631563200,30614.0,30652.0,30462.0,30620.0,3070,4
1631577600,30575.0,30696.0,30506.0,30606.0,1846,4
1631592000,30611.0,30801.0,30521.0,30609.0,3134,4
1631606400,30608.0,30686.0,30471.0,30506.0,2706,4
1631620800,30506.0,30586.0,30441.0,30526.0,2296,4
1631635200,30526.0,30551.0,30326.0,30382.0,3848,4
1631649600,30382.0,30407.0,30282.0,30340.0,2479,4
1631664000,30336.0,30526.0,30326.0,30448.0,1945,4
1631678400,30449.0,30576.0,30343.0,30546.0,2594,5
1631692800,30546.0,30576.0,30483.0,30538.0,2202,4
1631707200,30537.0,30546.0,30381.0,30471.0,1619,4
1631721600,30471.0,30532.0,30407.0,30507.0,3850,4
1631736000,30507.0,30627.0,30507.0,30625.0,1322,4
1631750400,30606.0,30646.0,30516.0,30539.0,1651,4
1631764800,30536.0,30546.0,30202.0,30322.0,3418,4
1631779200,30322.0,30437.0,30270.0,30407.0,2562,4
1631793600,30407.0,30441.0,30299.0,30412.0,1855,4
1631808000,30416.0,30472.0,30332.0,30427.0,3711,4
1631822400,30427.0,30537.0,30413.0,30467.0,1709,4
1631836800,30465.0,30501.0,30361.0,30421.0,2107,4
1631851200,30418.0,30541.0,30411.0,30487.0,2404,6
1631865600,30488.0,30596.0,30476.0,30511.0,2217,4
1631880000,30511.0,30531.0,30369.0,30486.0,2382,4
1631894400,30486.0,30501.0,30253.0,30347.0,3821,4
1631908800,30347.0,30392.0,30247.0,30270.0,2116,4
1632096000,30281.0,30380.0,30266.0,30306.0,531,4
1632110400,30304.0,30304.0,29930.0,30024.0,2093,5
1632124800,30022.0,30071.0,29846.0,29876.0,4294,4
1632139200,29875.0,29891.0,29496.0,29636.0,3643,4
1632153600,29640.0,29832.0,29534.0,29538.0,6194,4
1632168000,29542.0,29712.0,29437.0,29676.0,4045,4
1632182400,29690.0,30056.0,29661.0,29916.0,2725,4
1632196800,29921.0,29976.0,29851.0,29956.0,2413,4
1632211200,29951.0,30196.0,29811.0,30147.0,3541,4
1632225600,30146.0,30201.0,30066.0,30081.0,2231,4
1632240000,30081.0,30127.0,29912.0,30083.0,5597,4
1632254400,30083.0,30122.0,29898.0,29900.0,4005,4
1632268800,29885.0,29926.0,29596.0,29601.0,2377,4
1632283200,29601.0,29871.0,29578.0,29661.0,4382,4
1632297600,29661.0,29871.0,29652.0,29803.0,2933,4
1632312000,29803.0,29871.0,29766.0,29871.0,1226,4
1632326400,29871.0,30017.0,29837.0,29952.0,2674,4
1632340800,29952.0,30077.0,29852.0,29960.0,4348,4
1632355200,29945.0,30146.0,29945.0,30131.0,658,4
1632369600,30136.0,30220.0,30096.0,30106.0,1312,4
1632384000,30106.0,30253.0,30081.0,30236.0,1796,4
1632398400,30236.0,30298.0,30041.0,30146.0,2764,4
1632412800,30141.0,30277.0,30086.0,30258.0,2825,4
1632427200,30261.0,30315.0,30247.0,30291.0,1042,4
1632441600,30295.0,30351.0,30121.0,30146.0,2217,4
1632456000,30151.0,30267.0,30126.0,30236.0,2075,5
1632470400,30236.0,30346.0,30104.0,30188.0,2606,4
1632484800,30188.0,30191.0,30076.0,30091.0,2060,4
1632499200,30091.0,30222.0,30061.0,30187.0,3071,4
1632513600,30187.0,30267.0,30177.0,30221.0,1113,4
1632700800,30266.0,30413.0,30223.0,30304.0,1844,4
1632715200,30306.0,30386.0,30206.0,30241.0,2336,4
1632729600,30239.0,30296.0,30196.0,30235.0,1990,4
1632744000,30230.0,30283.0,30151.0,30166.0,2141,4
1632758400,30170.0,30241.0,30146.0,30216.0,2709,4
1632772800,30214.0,30251.0,30205.0,30231.0,1297,4
1632787200,30220.0,30251.0,30016.0,30081.0,1839,4
1632801600,30083.0,30206.0,30016.0,30144.0,2062,4
1632816000,30144.0,30205.0,29882.0,29951.0,2940,4
1632830400,29956.0,30041.0,29936.0,29982.0,2597,4
1632844800,29979.0,30002.0,29641.0,29691.0,6302,4
1632859200,29691.0,29832.0,29662.0,29712.0,4369,4
1632873600,29536.0,29679.0,29477.0,29555.0,2416,4
1632888000,29552.0,29599.0,29358.0,29548.0,4497,4
1632902400,29549.0,29754.0,29330.0,29744.0,5796,4
1632916800,29741.0,29849.0,29724.0,29739.0,2442,4
1632931200,29739.0,29824.0,29604.0,29724.0,5583,4
1632945600,29727.0,29809.0,29656.0,29745.0,3254,4
1632960000,29735.0,29793.0,29493.0,29537.0,2444,4
1632974400,29534.0,29619.0,29304.0,29584.0,3718,4
1632988800,29584.0,29739.0,29462.0,29669.0,4411,4
1633003200,29671.0,29674.0,29509.0,29559.0,2724,4
1633017600,29562.0,29579.0,29262.0,29344.0,7275,4
1633032000,29348.0,29499.0,29289.0,29306.0,5153,4
1633046400,29312.0,29404.0,29214.0,29219.0,2849,4
1633060800,29219.0,29244.0,28676.0,28821.0,8547,4
1633075200,28825.0,28893.0,28697.0,28805.0,10863,4
1633089600,28808.0,29023.0,28764.0,28887.0,7634,4
1633104000,28890.0,29004.0,28703.0,28873.0,12733,4
1633118400,28874.0,29147.0,28849.0,29052.0,5052,4
1633305600,29165.0,29200.0,28586.0,28710.0,4313,4
1633320000,28710.0,28710.0,28337.0,28490.0,9156,4
1633334400,28490.0,28549.0,28120.0,28315.0,8536,4
1633348800,28315.0,28400.0,28232.0,28344.0,4288,4
1633363200,28344.0,28369.0,27649.0,27734.0,8310,4
1633377600,27731.0,27919.0,27694.0,27871.0,5232,4
1633392000,27871.0,27992.0,27606.0,27637.0,4224,4
1633406400,27635.0,27939.0,27452.0,27799.0,7799,5
1633420800,27799.0,28012.0,27672.0,28007.0,5036,4
1633435200,28007.0,28087.0,27957.0,28037.0,2736,4
1633449600,28040.0,28258.0,27967.0,28213.0,5415,4
1633464000,28213.0,28288.0,28164.0,28178.0,2500,4
1633478400,28202.0,28240.0,27994.0,28057.0,2983,4
1633492800,28057.0,28078.0,27169.0,27529.0,10684,4
1633507200,27522.0,27649.0,26983.0,27184.0,7682,4
1633521600,27180.0,27314.0,27044.0,27186.0,5167,4
1633536000,27186.0,27524.0,27059.0,27389.0,9920,4
1633550400,27394.0,27758.0,27329.0,27682.0,5223,4
1633564800,27681.0,27878.0,27567.0,27804.0,3718,4
1633579200,27804.0,28042.0,27634.0,27684.0,5368,4
1633593600,27681.0,27939.0,27644.0,27884.0,4488,4
1633608000,27884.0,27972.0,27847.0,27949.0,2080,4
1633622400,27949.0,28132.0,27877.0,28123.0,3778,4
1633636800,28123.0,28158.0,28033.0,28062.0,2284,4
1633651200,28066.0,28257.0,27992.0,28254.0,3399,4
1633665600,28251.0,28326.0,28127.0,28142.0,3625,5
1633680000,28142.0,28182.0,28002.0,28052.0,3035,4
1633694400,28052.0,28182.0,28025.0,28117.0,2356,4
1633708800,28117.0,28158.0,28053.0,28093.0,3982,4
1633723200,28098.0,28135.0,28033.0,28047.0,1838,4
1633910400,28118.0,28358.0,27894.0,28311.0,3883,5
1633924800,28311.0,28592.0,28304.0,28471.0,4117,5
1633939200,28471.0,28562.0,28437.0,28507.0,3522,4
1633953600,28507.0,28677.0,28482.0,28677.0,2613,4
1633968000,28677.0,28783.0,28633.0,28653.0,3319,4
1633982400,28653.0,28653.0,28453.0,28473.0,2849,4
1633996800,28426.0,28502.0,28217.0,28272.0,3160,5
1634011200,28272.0,28338.0,28159.0,28243.0,4406,5
1634025600,28243.0,28289.0,27962.0,28213.0,3904,4
1634040000,28213.0,28317.0,28208.0,28296.0,2446,4
1634054400,28296.0,28363.0,28188.0,28278.0,5285,4
1634068800,28278.0,28328.0,28088.0,28118.0,2454,4
1634083200,28111.0,28378.0,27989.0,28346.0,2891,4
1634097600,28346.0,28358.0,28140.0,28178.0,3324,5
1634112000,28178.0,28272.0,28048.0,28232.0,2652,4
1634126400,28232.0,28293.0,28178.0,28191.0,2175,4
1634140800,28191.0,28258.0,28073.0,28191.0,4325,4
1634155200,28191.0,28268.0,28143.0,28202.0,2623,4
1634169600,28192.0,28507.0,28192.0,28402.0,2460,4
1634184000,28407.0,28588.0,28371.0,28513.0,2333,4
1634198400,28513.0,28703.0,28483.0,28673.0,2561,4
1634212800,28673.0,28707.0,28631.0,28682.0,1554,4
1634227200,28682.0,28743.0,28638.0,28705.0,2686,4
1634241600,28705.0,28816.0,28668.0,28812.0,1575,4
1634256000,28796.0,28903.0,28733.0,28833.0,2495,5
1634270400,28833.0,29004.0,28736.0,28947.0,2832,4
1634284800,28947.0,29148.0,28947.0,29123.0,2520,4
1634299200,29123.0,29178.0,29113.0,29163.0,1479,4
1634313600,29163.0,29258.0,29085.0,29168.0,3012,4
1634328000,29168.0,29228.0,29143.0,29196.0,1692,4
1634515200,29192.0,29212.0,28948.0,29058.0,2441,4
1634529600,29056.0,29058.0,28921.0,28992.0,3056,4
1634544000,28992.0,29046.0,28856.0,28923.0,2092,4
1634558400,28926.0,28961.0,28876.0,28880.0,1695,4
1634572800,28879.0,29093.0,28861.0,29058.0,2802,4
1634587200,29058.0,29108.0,29043.0,29068.0,1386,4
1634601600,29066.0,29251.0,29008.0,29134.0,2065,4
1634616000,29129.0,29276.0,29094.0,29196.0,2394,4
1634630400,29196.0,29276.0,29172.0,29231.0,1956,4
1634644800,29231.0,29318.0,29216.0,29277.0,1539,4
1634659200,29272.0,29393.0,29247.0,29393.0,2469,4
1634673600,29393.0,29408.0,29333.0,29348.0,1331,4
1634688000,29336.0,29492.0,29322.0,29467.0,2011,4
1634702400,29466.0,29472.0,29208.0,29293.0,2510,4
1634716800,29293.0,29321.0,29205.0,29286.0,1855,4
1634731200,29286.0,29316.0,29241.0,29246.0,965,4
1634745600,29249.0,29347.0,29226.0,29312.0,2070,4
1634760000,29312.0,29322.0,29262.0,29262.0,1475,4
1634774400,29280.0,29286.0,29054.0,29140.0,2181,4
1634788800,29135.0,29230.0,28725.0,28865.0,4108,4
1634803200,28865.0,28865.0,28496.0,28525.0,4958,4
1634817600,28521.0,28625.0,28515.0,28545.0,2292,4
1634832000,28546.0,28714.0,28425.0,28473.0,5245,4
1634846400,28468.0,28668.0,28468.0,28540.0,2704,4
1634860800,28544.0,28838.0,28420.0,28833.0,3760,4
1634875200,28837.0,28993.0,28755.0,28817.0,3626,4
1634889600,28818.0,28943.0,28744.0,28896.0,3646,4
1634904000,28895.0,28928.0,28853.0,28868.0,1530,4
1634918400,28867.0,28923.0,28686.0,28760.0,4734,4
1634932800,28761.0,28798.0,28683.0,28693.0,2825,4
1635120000,28629.0,28664.0,28369.0,28615.0,2255,4
1635134400,28619.0,28664.0,28459.0,28559.0,3258,5
1635148800,28559.0,28724.0,28529.0,28664.0,1930,4
1635163200,28664.0,28694.0,28619.0,28688.0,1055,4
1635177600,28688.0,28865.0,28589.0,28855.0,2925,4
1635192000,28860.0,28882.0,28780.0,28805.0,1697,4
1635206400,28813.0,29131.0,28780.0,29094.0,2305,4
1635220800,29094.0,29156.0,29077.0,29107.0,1761,4
1635235200,29107.0,29206.0,29093.0,29173.0,1953,4
1635249600,29173.0,29197.0,29151.0,29191.0,1016,4
1635264000,29191.0,29246.0,28942.0,28991.0,3052,4
1635278400,28991.0,29043.0,28955.0,28958.0,2455,4
1635292800,28944.0,29135.0,28929.0,28934.0,2675,4
1635307200,28939.0,28999.0,28862.0,28999.0,2075,6
1635321600,28999.0,29078.0,28866.0,28869.0,1814,4
1635336000,28872.0,28872.0,28724.0,28754.0,2697,4
1635350400,28756.0,28840.0,28685.0,28820.0,3906,4
1635364800,28822.0,28880.0,28630.0,28693.0,2070,4
